,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
662,956406280138215424,956406280138215424,2018-01-25 15:00:01 대한민국 표준시,2018-01-25,15:00:01,900,250535153,schneiderkorea,SchneiderElectricKor,,"정부가 #빅데이터 활용을 위한 비식별조치 법제화와 더불어 개인정보 활용을 위한 #동형암호기술 과 #블록체인 을 개발한다고 하는데요.  #4차산업혁명 에 대비한 정부의 행보, 기사로 살펴보세요! #SchneiderElectric  #LifeIsOn  &gt;&gt; https://t.co/QXsDMkW8BQ",ko,[],['http://spr.ly/6014DMm1A'],[],0,0,1,"['빅데이터', '동형암호기술', '블록체인', '4차산업혁명', 'schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/956406280138215424,False,,0,,,,,,,,[],,,,
663,956380105802223617,956380105802223617,2018-01-25 13:16:00 대한민국 표준시,2018-01-25,13:16:00,900,250535153,schneiderkorea,SchneiderElectricKor,,정부가 2020년 #자율주행차 상용화에 대비해 자율주행차 실험도시 케이시티를 경기도 화성에 완공하여 개방한다고 전했습니다. 이로인해 #스마트시티 가 본격화 될 전망인데요! 자세한 소식은 링크를 통해 만나보세요. #SchneiderElectric #EcoBuildings #IoT #LifeIsOn  &gt;&gt; https://t.co/cn0P4IV6Mf,ko,[],['http://www.newsis.com/view/?id=NISX20180124_0000211267&cID=13001&pID=13000'],[],0,0,1,"['자율주행차', '스마트시티', 'schneiderelectric', 'ecobuildings', 'iot', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/956380105802223617,False,,0,,,,,,,,[],,,,
664,956128447805476864,956128447805476864,2018-01-24 20:36:00 대한민국 표준시,2018-01-24,20:36:00,900,250535153,schneiderkorea,SchneiderElectricKor,,데이터에 대한 의존성이 그 어느때보다 높아지면서 전력 보호 또한 더욱 중요해지고 있는데요. 산업 현장에서의 갑작스런 전력 사고에 대비한 슈나이더 일렉트릭의  #UPS 솔루션에 관한 이야기. 블로그를 통해 자세히 살펴보세요!  #SchneiderElectric #LifeIsOn  &gt;&gt; https://t.co/mDOgvC7DY6,ko,[],['http://spr.ly/6019DMdLl'],[],0,0,1,"['ups', 'schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/956128447805476864,False,,0,,,,,,,,[],,,,
665,956058990487703552,956058990487703552,2018-01-24 16:00:00 대한민국 표준시,2018-01-24,16:00:00,900,250535153,schneiderkorea,SchneiderElectricKor,,머지않아 #AI 가 편의점 업무를 돕게 될 예정입니다! #KT 가 #GS25 와 손잡고 GS편의점에 #인공지능 헬프데스트 '쳇봇지니' 서비스를 제공한다고 밝혔는데요. 자세한 내용 살펴보세요! #SchneiderElectric #IoT #사물인터넷 #4차산업혁명   &gt;&gt; https://t.co/0R1DSx1SuJ,ko,[],['http://spr.ly/6014DMbB6'],[],0,0,1,"['ai', 'kt', 'gs25', '인공지능', 'schneiderelectric', 'iot', '사물인터넷', '4차산업혁명']",[],https://twitter.com/SchneiderKOREA/status/956058990487703552,False,,0,,,,,,,,[],,,,
666,956021240522858496,956021240522858496,2018-01-24 13:30:00 대한민국 표준시,2018-01-24,13:30:00,900,250535153,schneiderkorea,SchneiderElectricKor,,#공인인증서 제도 폐지가 공식화되면서 특정 개인 정보와 거래내용을 여러 서버에 분산해 관리하는 #블록체인 을 기반으로 하는 본인 인증 수단이 주목받고 있는데요.  기사를 통해 자세한 이야기를 만나보세요! #SchneiderElectric  #LifeIsOn #보안  &gt;&gt; https://t.co/WavhoOzF8C,ko,[],['http://spr.ly/6016DMwCa'],[],0,1,2,"['공인인증서', '블록체인', 'schneiderelectric', 'lifeison', '보안']",[],https://twitter.com/SchneiderKOREA/status/956021240522858496,False,,0,,,,,,,,[],,,,
667,955988153793380353,955988153793380353,2018-01-24 11:18:31 대한민국 표준시,2018-01-24,11:18:31,900,250535153,schneiderkorea,SchneiderElectricKor,,"정부가 #자율주행차 , #빅데이터 , #스마트시티 등 신산업의 성과 창출을 위한 진입규제 완화 및 R&amp;D 시스템 혁신에 나선다고 밝혔습니다. 보다 더 발전 될 #4차산업혁명 시대의 모습이 기대되는데요. 링크를 통해  자세히 살펴보세요! #SchneiderElectric #IoT #LifeIsOn  &gt;&gt; https://t.co/JUbadQgtf8",ko,[],['http://spr.ly/6013DMwAW'],[],0,0,1,"['자율주행차', '빅데이터', '스마트시티', '4차산업혁명', 'schneiderelectric', 'iot', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/955988153793380353,False,,0,,,,,,,,[],,,,
668,955764550581800962,955764550581800962,2018-01-23 20:30:00 대한민국 표준시,2018-01-23,20:30:00,900,250535153,schneiderkorea,SchneiderElectricKor,,"#4차산업혁명 , 우리는 어떻게 준비해야 할까요? 지금 바로 #찾아가는세미나 를 신청해보세요! 실시간 #빅데이터 수집은 물론 최적의 솔루션을 제안 드릴 뿐만 아니라 참여하시는 모든 분께 푸짐한 선물을 드립니다! #SchneiderElectric #Industrial_Software_Platform  &gt;&gt; https://t.co/SXf9hknHZb",ko,[],['http://spr.ly/6016DMrGm'],[],0,0,1,"['4차산업혁명', '찾아가는세미나', '빅데이터', 'schneiderelectric', 'industrial_software_platform']",[],https://twitter.com/SchneiderKOREA/status/955764550581800962,False,,0,,,,,,,,[],,,,
669,955741904641064960,955741904641064960,2018-01-23 19:00:01 대한민국 표준시,2018-01-23,19:00:01,900,250535153,schneiderkorea,SchneiderElectricKor,,#스마트팩토리 구현 과정에서 #인공지능 과 #증강현실 도입이 확산되는 추세입니다. #IoT 기술이 #4차산업혁명 의 기초가 되는 기술로 제시되면서 제조현장에서도 IoT수요가 높아진 결과인데요. 자세한 내용은 링크를 통해 만나보세요! #AR #SchneiderElectric #LifeIsOn  &gt;&gt; https://t.co/WIeHx31zbj,ko,[],['http://www.boannews.com/media/view.asp?idx=66240&kind=3'],[],0,1,2,"['스마트팩토리', '인공지능', '증강현실', 'iot', '4차산업혁명', 'ar', 'schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/955741904641064960,False,,0,,,,,,,,[],,,,
670,955711706080206850,955711706080206850,2018-01-23 17:00:01 대한민국 표준시,2018-01-23,17:00:01,900,250535153,schneiderkorea,SchneiderElectricKor,,혁신 행보에 박차를 가하고 있는 현대차그룹이 #로봇 #차량전동화 #스마트카 #미래에너지 #스타트업 과 같은 5대 신사업에 23조를 투입한다고 밝혔는데요. 기사를 통해 자세한 내용 만나보세요 #SchneiderElectric #IoT #LifeIsOn  &gt;&gt; https://t.co/QWdLmi8AQC,ko,[],['http://www.sportsworldi.com/content/html/2018/01/21/20180121002042.html?OutUrl=naver'],[],0,0,1,"['로봇', '차량전동화', '스마트카', '미래에너지', '스타트업', 'schneiderelectric', 'iot', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/955711706080206850,False,,0,,,,,,,,[],,,,
671,955653281031901184,955653281031901184,2018-01-23 13:07:52 대한민국 표준시,2018-01-23,13:07:52,900,250535153,schneiderkorea,SchneiderElectricKor,,글로벌 및 국내 #해운 사가 발 빠르게 #블록체인 기술 도입을 위한 움직임을 보이고 있는데요. 블록체인 기술을 이용하면 다양한 서류 및 업무가 혁신적으로 간소되고 보안도 크게 강화될 수 있다고 합니다! 기사를 통해 만나보세요. #SchneiderElectric #LifeIsOn  &gt;&gt; https://t.co/lemV1XsofA,ko,[],['http://spr.ly/6018DMuai'],[],0,0,1,"['해운', '블록체인', 'schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/955653281031901184,False,,0,,,,,,,,[],,,,
672,955402163106336768,955402163106336768,2018-01-22 20:30:00 대한민국 표준시,2018-01-22,20:30:00,900,250535153,schneiderkorea,SchneiderElectricKor,,"#비트코인 과 함께 요즘 가장 많이 언급되는 단어, 바로 '#블록체인 '인데요. 블록체인 기술을 이용하면 특별한 보안 장비나 프로그램 없이도 거래장부를 안전하게 관리할 수 있다고 합니다. 링크를 통해 자세히 알아보세요! #SchneiderElectric #IoT #CyberSecurity  &gt;&gt; https://t.co/9SHDtZS90z",ko,[],['http://spr.ly/6017DMGr9'],[],0,0,1,"['비트코인', '블록체인', 'schneiderelectric', 'iot', 'cybersecurity']",[],https://twitter.com/SchneiderKOREA/status/955402163106336768,False,,0,,,,,,,,[],,,,
673,955387064106848256,955387064106848256,2018-01-22 19:30:00 대한민국 표준시,2018-01-22,19:30:00,900,250535153,schneiderkorea,SchneiderElectricKor,,"테러범도 잡고, #자율주행 이 일상화되는 날이 다가오고 있습니다! #CES2018 에서는 #스마트시티 가 최대 화두로 떠올랐다고 하는데요. 기사를 통해 만나보세요! #SchneiderElectric #IoT #LifeIsOn  &gt;&gt; https://t.co/wcWi1nCBDx",ko,[],['http://spr.ly/6016DM1DQ'],[],0,0,1,"['자율주행', 'ces2018', '스마트시티', 'schneiderelectric', 'iot', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/955387064106848256,False,,0,,,,,,,,[],,,,
674,955319116679794688,955319116679794688,2018-01-22 15:00:01 대한민국 표준시,2018-01-22,15:00:01,900,250535153,schneiderkorea,SchneiderElectricKor,,#4차산업혁명 에 맞춰 특허청이 새로운 특허분류체계를 완성했다고 밝혔는데요.핵심 7대 분야인 #인공지능 #사물인터넷 #3D프린팅 #자율주행차 #빅테이터 #지능형로봇 #클라우드 등에 우선 수립되었다고 합니다. 기사를 통해 더 알아보세요! #SchneiderElectric  #LifeIsOn  &gt;&gt; https://t.co/4g24PITnzZ,ko,[],['http://spr.ly/6017DM1Db'],[],0,0,1,"['4차산업혁명', '인공지능', '사물인터넷', '3d프린팅', '자율주행차', '빅테이터', '지능형로봇', '클라우드', 'schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/955319116679794688,False,,0,,,,,,,,[],,,,
675,955288535900225536,955288535900225536,2018-01-22 12:58:30 대한민국 표준시,2018-01-22,12:58:30,900,250535153,schneiderkorea,SchneiderElectricKor,,반도체 시장 성장에 맞춰  #슈나이더일렉트릭 은  무정전 전원 공급 장치 솔루션과 같은 핵심 설비 및 기술 공급 확대를 통해 안정적인 에너지 공급에 집중 할 예정입니다! 앞으로의 행보 지켜봐 주세요! #SchneiderElectric #LifeIsOn #USP  &gt;&gt; https://t.co/ujWxPTCEaK,ko,[],['http://www.e4ds.com/sub_view.asp?ch=17&t=1&idx=8270'],[],0,0,1,"['슈나이더일렉트릭', 'schneiderelectric', 'lifeison', 'usp']",[],https://twitter.com/SchneiderKOREA/status/955288535900225536,False,,0,,,,,,,,[],,,,
676,954304930818527232,954304930818527232,2018-01-19 19:50:00 대한민국 표준시,2018-01-19,19:50:00,900,250535153,schneiderkorea,SchneiderElectricKor,,문재인 정부가 추진하는 #4차산업혁명 정책을 민간 측면에서 지원하기 위한 단체가 본격 출범된다고 하는데요. 이로인해 신성장 동력이 마련 될 전망입니다. 기사로 만나보세요! #SchneiderElectric #IoT #LifeIsOn  &gt;&gt; https://t.co/EivSuggW6m,ko,[],['http://spr.ly/6011DzQp5'],[],0,0,1,"['4차산업혁명', 'schneiderelectric', 'iot', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/954304930818527232,False,,0,,,,,,,,[],,,,
677,954284798503215111,954284798503215111,2018-01-19 18:30:00 대한민국 표준시,2018-01-19,18:30:00,900,250535153,schneiderkorea,SchneiderElectricKor,,#4차산업혁명 경영대상부터 올해의 #히포쉬 리더상 수상까지! 지난 2017년 한 해동안 쉼 없이 달려 온 슈나이더 일렉트릭은 최고의 한 해를 보낼 수 있었는데요. 자세한 소식은 링크를 통해 확인해주세요! #SchneiderElectric #LifeIsOn  &gt;&gt; https://t.co/uhmMojiEMG,ko,[],['http://spr.ly/6019DzQRt'],[],0,0,1,"['4차산업혁명', '히포쉬', 'schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/954284798503215111,False,,0,,,,,,,,[],,,,
678,954262653068894208,954262653068894208,2018-01-19 17:02:00 대한민국 표준시,2018-01-19,17:02:00,900,250535153,schneiderkorea,SchneiderElectricKor,,"음악·공연·영화 등 #문화컨텐츠 에도 #4차산업혁명 기술을 결합한다고 하는데요. #뉴콘텐츠를 중심으로 이끌어 갈 신한류에 대한 소식, 링크를 통해 살펴보세요 #SchneiderElectric  #LifeIsOn  &gt;&gt; https://t.co/8zSGAMN44D",ko,[],['http://spr.ly/6012DztY2'],[],0,0,1,"['문화컨텐츠', '4차산업혁명', '뉴콘텐츠를', 'schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/954262653068894208,False,,0,,,,,,,,[],,,,
679,954232431980220421,954232431980220421,2018-01-19 15:01:55 대한민국 표준시,2018-01-19,15:01:55,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더일렉트릭 이 #반도체 시장 성장에 맞춰 대용량 #UPS #GalaxyVX 를 출시하였습니다. 이로인해 모든 규모의 데이터센터 및 산업 애플리케이션을 위한 것으로 효율적인 고밀도 전력 보호 실현이 가능한데요. 기사를 통해 살펴보세요! #SchneiderElectric #LifeIsOn  &gt;&gt; https://t.co/F48g1IqzIP,ko,[],['http://www.sportsseoul.com/news/read/591576'],[],0,0,2,"['슈나이더일렉트릭', '반도체', 'ups', 'galaxyvx', 'schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/954232431980220421,False,,0,,,,,,,,[],,,,
680,953929964331683840,953929964331683840,2018-01-18 19:00:01 대한민국 표준시,2018-01-18,19:00:01,900,250535153,schneiderkorea,SchneiderElectricKor,,"전세계적으로 #스마트 바람이 거세게 부는 가운데, #알리바바 가 중국 시안에 #인공지능 (#AI ) 물류센터를 지어 서북부 지역을 잇는 물류 허브를 조성한다고 하는데요. 자세한 소식 링크를 통해 확인하세요!  #LifeIsOn #SchneiderElectric #IoT  &gt;&gt; https://t.co/H0kfVZ09Kh",ko,[],['http://spr.ly/6014Dz9LO'],[],0,0,1,"['스마트', '알리바바', '인공지능', 'ai', 'lifeison', 'schneiderelectric', 'iot']",[],https://twitter.com/SchneiderKOREA/status/953929964331683840,False,,0,,,,,,,,[],,,,
681,953920516842229760,953920516842229760,2018-01-18 18:22:28 대한민국 표준시,2018-01-18,18:22:28,900,250535153,schneiderkorea,SchneiderElectricKor,,KT가 #블록체인 기술로 내부시스템 보안 강화에 나섰습니다! 내부시스템 보안뿐만 아니라 #금융 과 #유통 의 세 가지 분야를 중점적으로 블록체인 기술을 개발한다고 하는데요. 기사를 통해 만나보세요!  #SchneiderElectric #IoT #LifeIsOn  &gt;&gt; https://t.co/kr1juQAKLy,ko,[],['http://spr.ly/6012Dzc6u'],[],0,0,1,"['블록체인', '금융', '유통', 'schneiderelectric', 'iot', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/953920516842229760,False,,0,,,,,,,,[],,,,
682,953861115095781376,953861115095781376,2018-01-18 14:26:26 대한민국 표준시,2018-01-18,14:26:26,900,250535153,schneiderkorea,SchneiderElectricKor,,CNBC International 기사를 통해서 21세기의 영향력 있는 8대 비즈니스와 혁신 및 기술에 대해서 알아보시기 바랍니다! #SchneiderElectric #LifeIsOn  기사 원문보기 :  https://t.co/aBEnht9jnk,ko,[],['http://spr.ly/6013Dzi6B'],[],0,0,1,"['schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/953861115095781376,False,,0,,,,,,,,[],,,,
683,953858385157476352,953858385157476352,2018-01-18 14:15:35 대한민국 표준시,2018-01-18,14:15:35,900,250535153,schneiderkorea,SchneiderElectricKor,,"2018년 나만의 데이터를 수집해 줄 #다이어리 증정 #이벤트. 하기 링크에 접속하여 산업용 소프트웨어의 새로운 기술, 슈나이더 일렉트릭 #insight 의 특징 2가지를 댓글로 달아 이벤트에 참여해보세요! #LifeIsOn #SchneiderElectricSoftware #Event  &gt;&gt; https://t.co/IWr63zCFG9",ko,[],['http://spr.ly/6016Dz9Cy'],[],0,0,1,"['다이어리', '이벤트', 'insight', 'lifeison', 'schneiderelectricsoftware', 'event']",[],https://twitter.com/SchneiderKOREA/status/953858385157476352,False,,0,,,,,,,,[],,,,
684,953814829839605765,953814829839605765,2018-01-18 11:22:31 대한민국 표준시,2018-01-18,11:22:31,900,250535153,schneiderkorea,SchneiderElectricKor,,"#4차산업혁명 기술이 철도안전분야 도입된다고 합니다! 국토교통부는 #사물인터넷 을 통해 열차 상태를 실시간으로 점검하고, #드론 으로 교량 등 위험한 구간 시설을 관리하는 계획을 밝혔는데요. 자세한 소식 기사로 확인하세요!   #IoT #SchneiderElectric #LifeIsOn  &gt;&gt; https://t.co/eBHJROzLit",ko,[],['http://spr.ly/6013Dz9zX'],[],0,0,1,"['4차산업혁명', '사물인터넷', '드론', 'iot', 'schneiderelectric', 'lifeison']",[],https://twitter.com/SchneiderKOREA/status/953814829839605765,False,,0,,,,,,,,[],,,,
685,953586154129055744,953586154129055744,2018-01-17 20:13:50 대한민국 표준시,2018-01-17,20:13:50,900,250535153,schneiderkorea,SchneiderElectricKor,,"#4차산업혁명 시대에 중소기업이 사회 기업을 가질 수 있는 분야는 #IoT #AR #VR #3D프린터 라고 하는데요. 대규모 연구개발 투자 없이 적은 자본 투자로 가능한 중소기업 유망 업종, 기사를 통해 확인해보세요! #LifeIsOn #SchneiderElectric  &gt;&gt; https://t.co/ChPMb25Eb7",ko,[],['http://spr.ly/6019Dzkz1'],[],0,1,1,"['4차산업혁명', 'iot', 'ar', 'vr', '3d프린터', 'lifeison', 'schneiderelectric']",[],https://twitter.com/SchneiderKOREA/status/953586154129055744,False,,0,,,,,,,,[],,,,
686,953551823834615809,953551823834615809,2018-01-17 17:57:25 대한민국 표준시,2018-01-17,17:57:25,900,250535153,schneiderkorea,SchneiderElectricKor,,슈나이더 일렉트릭의 EcoStruxure™ Resource Advisor 플랫폼을 만나 효율성 높은 비즈니스 환경을 구축하고 있는 세계 최대 가전 업체 #Whirlpool 의 이야기. 영상으로 만나보세요! #SchneiderElectric #EcoStruxure #LifeIsOn #EcoStruxureResourceAdvisor  &gt;&gt;  https://t.co/W5CVyP58ii,ko,[],['http://spr.ly/6015DzXk7'],[],0,0,1,"['whirlpool', 'schneiderelectric', 'ecostruxure', 'lifeison', 'ecostruxureresourceadvisor']",[],https://twitter.com/SchneiderKOREA/status/953551823834615809,False,,0,,,,,,,,[],,,,
