,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
613,466114633955565568,466114633955565568,2014-05-13 16:16:03 대한민국 표준시,2014-05-13,16:16:03,900,250535153,schneiderkorea,SchneiderElectricKor,,전력산업 앞으로 나아가야 할 방향은....  http://t.co/fuCnf7ORt8 #전력산업구조 #전기요금 #차등요금제,ko,[],['http://bddy.me/1g2Uh7E'],[],0,0,0,"['전력산업구조', '전기요금', '차등요금제']",[],https://twitter.com/SchneiderKOREA/status/466114633955565568,False,,0,,,,,,,,[],,,,
614,466099784118714368,466099784118714368,2014-05-13 15:17:02 대한민국 표준시,2014-05-13,15:17:02,900,250535153,schneiderkorea,SchneiderElectricKor,,산업통상자원부는 12일 서울에서 개최된 ‘제5차 클린에너지 장관회의(Clean Energy Ministerial·CEM)’에서 ‘10대 청정에너지 혁신기술’을 최초로 선정·발표했다고 밝혔다.  http://t.co/rYM4OZRv8d #클린에너지장관회의,ko,[],['http://bddy.me/1iHDrWC'],[],0,0,1,['클린에너지장관회의'],[],https://twitter.com/SchneiderKOREA/status/466099784118714368,False,,0,,,,,,,,[],,,,
615,465825225922605056,465825225922605056,2014-05-12 21:06:03 대한민국 표준시,2014-05-12,21:06:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"올리비에 바우드 에너지풀 CEO ""컴퓨터와 휴대폰으로 '원전 1기 전력량' 만들죠""  http://t.co/4D9Y7R0CG6 #에너지풀 #수요반응관리 #여유전기 #사물인터넷 #올리비에바우드",ko,[],['http://bddy.me/Qzy4SG'],[],0,0,0,"['에너지풀', '수요반응관리', '여유전기', '사물인터넷', '올리비에바우드']",[],https://twitter.com/SchneiderKOREA/status/465825225922605056,False,,0,,,,,,,,[],,,,
616,465789239482146816,465789239482146816,2014-05-12 18:43:03 대한민국 표준시,2014-05-12,18:43:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"오늘은 '자동차의 날'입니다. 최근 주목받고 있는 전기 자동차가 이미 1800년대에 발명되었다는 사실, 알고 계셨나요?  http://t.co/jCqZeXdpf8 #전기자동차 #자동차의날 #발명",ko,[],['http://bddy.me/RAeztT'],[],0,0,0,"['전기자동차', '자동차의날', '발명']",[],https://twitter.com/SchneiderKOREA/status/465789239482146816,False,,0,,,,,,,,[],,,,
617,465704679549435904,465704679549435904,2014-05-12 13:07:02 대한민국 표준시,2014-05-12,13:07:02,900,250535153,schneiderkorea,SchneiderElectricKor,,온실가스 감축과 청정에너지 확산을 논의하기 위한 제5차 클린에너지장관회의가 12∼13일 서울 하얏트호텔에서 개최된다.  http://t.co/yO8yykGyHU #온실가스감축 #청정에너지 #에너지소비절감 #신재생에너지 #에너지효율 #에너지정책,ko,[],['http://bddy.me/1gcKsEs'],[],0,0,0,"['온실가스감축', '청정에너지', '에너지소비절감', '신재생에너지', '에너지효율', '에너지정책']",[],https://twitter.com/SchneiderKOREA/status/465704679549435904,False,,0,,,,,,,,[],,,,
618,465656360869593089,465656360869593089,2014-05-12 09:55:02 대한민국 표준시,2014-05-12,09:55:02,900,250535153,schneiderkorea,SchneiderElectricKor,,창조경제도시의 세계적 모델로 각광받고 있는 ‘스마트시티 두바이(Smart City Dubai)’의 파주 유치가 가시화하고 있다.  http://t.co/qQ5dBMGEND #파주시 #스마트시티 #스마트시티파주 #스마트시티두바이 #게이트웨이인베스트먼트,ko,[],['http://bddy.me/1mN78Oz'],[],0,0,0,"['파주시', '스마트시티', '스마트시티파주', '스마트시티두바이', '게이트웨이인베스트먼트']",[],https://twitter.com/SchneiderKOREA/status/465656360869593089,False,,0,,,,,,,,[],,,,
619,464796979349180417,464796979349180417,2014-05-10 01:00:10 대한민국 표준시,2014-05-10,01:00:10,900,250535153,schneiderkorea,SchneiderElectricKor,,"With #EnergyUniversity FREE online courses available around the clock, you never stop learning!  http://t.co/8wGqMuSceU",en,[],['http://bddy.me/1kSE4iQ'],[],0,0,0,['energyuniversity'],[],https://twitter.com/SchneiderKOREA/status/464796979349180417,False,,0,,,,,,,,[],,,,
620,464698805364199424,464698805364199424,2014-05-09 18:30:03 대한민국 표준시,2014-05-09,18:30:03,900,250535153,schneiderkorea,SchneiderElectricKor,,'사물인터넷' 이 환경을 바꾼다.  http://t.co/ypjHKW6Sj6 #사물인터넷 #iot #internetofthings #에너지활용 #르하이브 #슈나이더일렉트릭 #필립스 #휴 #HUE #친환경,ko,[],['http://bddy.me/1fTFign'],[],0,0,0,"['사물인터넷', 'iot', 'internetofthings', '에너지활용', '르하이브', '슈나이더일렉트릭', '필립스', '휴', 'hue', '친환경']",[],https://twitter.com/SchneiderKOREA/status/464698805364199424,False,,0,,,,,,,,[],,,,
621,464659544397070336,464659544397070336,2014-05-09 15:54:03 대한민국 표준시,2014-05-09,15:54:03,900,250535153,schneiderkorea,SchneiderElectricKor,,울산항만공사(UPA)는 지난 4월부터 7월까지 3개월간 울산항 마린센터 태양광 발전설비 설치공사를 진행 중이라고 8일 밝혔습니다.  http://t.co/glPPtF8qg4 #울산항만공사 #UPA #울산항마린센터 #태양에너지 #친환경에너지 #신재생에너지,ko,[],['http://bddy.me/1ocLSkB'],[],0,0,0,"['울산항만공사', 'upa', '울산항마린센터', '태양에너지', '친환경에너지', '신재생에너지']",[],https://twitter.com/SchneiderKOREA/status/464659544397070336,False,,0,,,,,,,,[],,,,
622,464652243783147520,464652243783147520,2014-05-09 15:25:02 대한민국 표준시,2014-05-09,15:25:02,900,250535153,schneiderkorea,SchneiderElectricKor,,서울시가  전기자동차 민간보급 확대를 위해 충전 인프라를 확충하고 관련 제도를 개선해 나갈 방침이라고 합니다.  http://t.co/uo0Cpx9vAB #서울시 #전기자동차 #충전인프라 #전기차 #전기에너지 #에너지효율화,ko,[],['http://bddy.me/1kRgG5j'],[],0,0,0,"['서울시', '전기자동차', '충전인프라', '전기차', '전기에너지', '에너지효율화']",[],https://twitter.com/SchneiderKOREA/status/464652243783147520,False,,0,,,,,,,,[],,,,
623,464396717769502722,464396717769502722,2014-05-08 22:29:40 대한민국 표준시,2014-05-08,22:29:40,900,250535153,schneiderkorea,SchneiderElectricKor,,BMW i3 전기자동차의 글로벌 파트너 중 하나인 슈나이더 일렉트릭의 이야기를 자세히 알아보세요.  http://t.co/sxwO7MVFZJ #BMWi3 #bmw #슈나이더일렉트릭 #ev #전기자동차 #스마트시티 #i_wallbox,ko,[],['http://schneiderkor.blog.me/209530720'],[],0,0,0,"['bmwi3', 'bmw', '슈나이더일렉트릭', 'ev', '전기자동차', '스마트시티', 'i_wallbox']",[],https://twitter.com/SchneiderKOREA/status/464396717769502722,False,,0,,,,,,,,[],,,,
624,462082663386316801,462082663386316801,2014-05-02 13:14:26 대한민국 표준시,2014-05-02,13:14:26,900,250535153,schneiderkorea,SchneiderElectricKor,,[모바일 앱 다운로드 이벤트 당첨자 발표] @dok2004 @jh14001 @vzvzy  당첨 축하합니다! 기프티콘 받으실 연락처를 쪽지로 보내주세요.[5/7까지],ko,"[{'screen_name': 'dok2004', 'name': '신상철', 'id': '158189781'}, {'screen_name': 'jh14001', 'name': '조장호', 'id': '503938157'}, {'screen_name': 'vzvzy', 'name': 's a d e g h', 'id': '1042560616186236928'}]",[],[],4,0,0,[],[],https://twitter.com/SchneiderKOREA/status/462082663386316801,False,,0,,,,,,,,[],,,,
625,460669261808025602,460669261808025602,2014-04-28 15:38:05 대한민국 표준시,2014-04-28,15:38:05,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 No Way Out?   http://t.co/Se1EVHfYVp,en,[],['http://cafe.naver.com/energystory/16692'],[],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/460669261808025602,False,,0,,,,,,,,[],,,,
626,459513314112839681,459513314112839681,2014-04-25 11:04:46 대한민국 표준시,2014-04-25,11:04:46,900,250535153,schneiderkorea,SchneiderElectricKor,,"#슈나이더 '하이브' 본사, #에너지 관리 기술의 결정체  http://t.co/u7ALHYqSQ9",ko,[],['http://cafe.naver.com/energystory/16656'],[],0,0,0,"['슈나이더', '에너지']",[],https://twitter.com/SchneiderKOREA/status/459513314112839681,False,,0,,,,,,,,[],,,,
627,459254071531036672,459254071531036672,2014-04-24 17:54:37 대한민국 표준시,2014-04-24,17:54:37,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 진실과 거짓    http://t.co/1XMAQFKtxA,ko,[],['http://cafe.naver.com/energystory/16645'],[],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/459254071531036672,False,,0,,,,,,,,[],,,,
628,458783066001920000,458783066001920000,2014-04-23 10:43:01 대한민국 표준시,2014-04-23,10:43:01,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 집안에 사는 전기 먹는 하마 5마리  http://t.co/arpIyUuK7B,ko,[],['http://cafe.naver.com/energystory/16629'],[],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/458783066001920000,False,,0,,,,,,,,[],,,,
629,458521646433705984,458521646433705984,2014-04-22 17:24:14 대한민국 표준시,2014-04-22,17:24:14,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 지구와 약속합니다.  http://t.co/DVlIyCZHWM,ko,[],['http://cafe.naver.com/energystory/16616'],[],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/458521646433705984,False,,0,,,,,,,,[],,,,
630,458507180392476672,458507180392476672,2014-04-22 16:26:45 대한민국 표준시,2014-04-22,16:26:45,900,250535153,schneiderkorea,SchneiderElectricKor,,기업과 사회 지구의 지속가능성 #슈나이더 일렉트릭과 함께 만들어갑니다.  http://t.co/zFRlU8x8aF,ko,[],[],['https://pbs.twimg.com/media/Blzx2e6CcAAheuK.jpg'],0,1,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/458507180392476672,False,,1,https://pbs.twimg.com/media/Blzx2e6CcAAheuK.jpg,,,,,,,[],,,,
631,458418290239352832,458418290239352832,2014-04-22 10:33:32 대한민국 표준시,2014-04-22,10:33:32,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 데이터 성능 극대화 솔루션  http://t.co/ysS9H4QGhD,ko,[],['http://cafe.naver.com/energystory/16609'],[],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/458418290239352832,False,,0,,,,,,,,[],,,,
632,458173320001638401,458173320001638401,2014-04-21 18:20:06 대한민국 표준시,2014-04-21,18:20:06,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더   변화의 리듬을 타라.  http://t.co/JdUw9LreLJ  http://t.co/3yK15QwBks,ko,[],['http://cafe.naver.com/energystory/16598'],['https://pbs.twimg.com/media/BlvCNQDCUAA7vi4.jpg'],0,1,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/458173320001638401,False,,1,https://pbs.twimg.com/media/BlvCNQDCUAA7vi4.jpg,,,,,,,[],,,,
633,457011067055386624,457011067055386624,2014-04-18 13:21:43 대한민국 표준시,2014-04-18,13:21:43,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 다섯 가지 그린 리빙 아세요?  http://t.co/qo9OlxLtTJ  http://t.co/4eWUdEuk9g,ko,[],['http://cafe.naver.com/energystory/16564'],['https://pbs.twimg.com/media/BlehJOaCMAApbWw.jpg'],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/457011067055386624,False,,1,https://pbs.twimg.com/media/BlehJOaCMAApbWw.jpg,,,,,,,[],,,,
634,456633003905536000,456633003905536000,2014-04-17 12:19:26 대한민국 표준시,2014-04-17,12:19:26,900,250535153,schneiderkorea,SchneiderElectricKor,,#에너지 절감을 통한 교육 재투자 방법 1  http://t.co/ihtbXXbdX1  http://t.co/5Csb1tNssH,ko,[],['http://cafe.naver.com/energystory/16543'],['https://pbs.twimg.com/media/BlZJTDbCUAErwQa.jpg'],0,0,0,['에너지'],[],https://twitter.com/SchneiderKOREA/status/456633003905536000,False,,1,https://pbs.twimg.com/media/BlZJTDbCUAErwQa.jpg,,,,,,,[],,,,
635,456317589333872640,456317589333872640,2014-04-16 15:26:05 대한민국 표준시,2014-04-16,15:26:05,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 일렉트릭이 미국 포츈 (Fortune)지 선정   http://t.co/BTpbHxTjVh  http://t.co/LZOaDopqy8,ko,[],['http://cafe.naver.com/energystory/16530'],['https://pbs.twimg.com/media/BlUqbgmCEAAnUV0.jpg'],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/456317589333872640,False,,1,https://pbs.twimg.com/media/BlUqbgmCEAAnUV0.jpg,,,,,,,[],,,,
636,456310797140914177,456310797140914177,2014-04-16 14:59:06 대한민국 표준시,2014-04-16,14:59:06,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 일렉트릭 지그프리드 드렉슬러  http://t.co/ReG0NI02UR  http://t.co/B29ZrEXTgf,ko,[],['http://cafe.naver.com/energystory/16527'],['https://pbs.twimg.com/media/BlUkQJsCcAEop2D.jpg'],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/456310797140914177,False,,1,https://pbs.twimg.com/media/BlUkQJsCcAEop2D.jpg,,,,,,,[],,,,
637,455995425653133312,455995425653133312,2014-04-15 18:05:56 대한민국 표준시,2014-04-15,18:05:56,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더   생산 시설 사이버 공격 피하기    http://t.co/QcxEPf3UQ5  http://t.co/xT96Md7aMG,ko,[],['http://cafe.naver.com/energystory/16518'],['https://pbs.twimg.com/media/BlQFbHXCEAEK2Az.jpg'],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/455995425653133312,False,,1,https://pbs.twimg.com/media/BlQFbHXCEAEK2Az.jpg,,,,,,,[],,,,
638,455519160315813889,455519160315813889,2014-04-14 10:33:25 대한민국 표준시,2014-04-14,10:33:25,900,250535153,schneiderkorea,SchneiderElectricKor,,뉴저지의 자연 경관 #친화적 인 오피스 빌딩    http://t.co/c9c7YhxsZl  http://t.co/eJcwXUxfRE,ko,[],['http://cafe.naver.com/energystory/16500'],['https://pbs.twimg.com/media/BlJUQ0tCIAA0rWl.jpg'],0,0,0,['친화적'],[],https://twitter.com/SchneiderKOREA/status/455519160315813889,False,,1,https://pbs.twimg.com/media/BlJUQ0tCIAA0rWl.jpg,,,,,,,[],,,,
639,454509051003428864,454509051003428864,2014-04-11 15:39:36 대한민국 표준시,2014-04-11,15:39:36,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 냉동 감자의 파워  http://t.co/M1TLfz9YmB  http://t.co/2irgP20f10,ko,[],['http://cafe.naver.com/energystory/16413'],['https://pbs.twimg.com/media/Bk69kuSCYAAY-r9.jpg'],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/454509051003428864,False,,1,https://pbs.twimg.com/media/Bk69kuSCYAAY-r9.jpg,,,,,,,[],,,,
640,454164896096067584,454164896096067584,2014-04-10 16:52:03 대한민국 표준시,2014-04-10,16:52:03,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 기술과 디지털화  http://t.co/aBiVS2nX7a,ko,[],['http://cafe.naver.com/energystory/15931'],[],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/454164896096067584,False,,0,,,,,,,,[],,,,
641,454162823937937409,454162823937937409,2014-04-10 16:43:49 대한민국 표준시,2014-04-10,16:43:49,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 고효율  IDC로 한국  진출      http://t.co/InGGJ1nS1w,ko,[],['http://cafe.naver.com/energystory/16383'],[],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/454162823937937409,False,,0,,,,,,,,[],,,,
642,453762127803609088,453762127803609088,2014-04-09 14:11:36 대한민국 표준시,2014-04-09,14:11:36,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 일렉트릭의 물 관리 솔루션    http://t.co/0LLjW78XZE  http://t.co/Wpt0ueysW9,ko,[],['http://cafe.naver.com/energystory/16346'],['https://pbs.twimg.com/media/BkwWQEiCcAEsCC6.jpg'],0,1,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/453762127803609088,False,,1,https://pbs.twimg.com/media/BkwWQEiCcAEsCC6.jpg,,,,,,,[],,,,
643,453495228746715136,453495228746715136,2014-04-08 20:31:02 대한민국 표준시,2014-04-08,20:31:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 다운 타임 15% 줄이기  http://t.co/wlr1HOmspA  http://t.co/6vRdyjD0vq,ko,[],['http://bddy.me/PY72UY'],['https://pbs.twimg.com/media/BksjgeiIYAAvL44.png'],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/453495228746715136,False,,1,https://pbs.twimg.com/media/BksjgeiIYAAvL44.png,,,,,,,[],,,,
644,453091658549063680,453091658549063680,2014-04-07 17:47:24 대한민국 표준시,2014-04-07,17:47:24,900,250535153,schneiderkorea,SchneiderElectricKor,,[팔로워+RT]이벤트 당첨자 발표  정답 :5가지 @rillez @happy8021 @smile4ever2me @Rainjobos @whrmaml  당첨 축하합니다!기프트콘 받으실 연락처를 쪽지로 보내주세요.[4/14까지],ko,"[{'screen_name': 'rillez', 'name': 'riley dennien ', 'id': '3039376040'}, {'screen_name': 'happy8021', 'name': '봄햇살', 'id': '158617911'}, {'screen_name': 'smile4ever2me', 'name': 'chief_keef23', 'id': '2529623384'}, {'screen_name': 'rainjobos', 'name': '개똥이', 'id': '293935309'}]",[],[],1,0,1,[],[],https://twitter.com/SchneiderKOREA/status/453091658549063680,False,,0,,,,,,,,[],,,,
645,453084111939198976,453084111939198976,2014-04-07 17:17:24 대한민국 표준시,2014-04-07,17:17:24,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 가 후원하는 38회 파리 마라톤 남자 우승자. 2시간 5분 4초!!  http://t.co/NgHaXdTTjo,ko,[],['http://cafe.naver.com/energystory/16302'],[],0,0,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/453084111939198976,False,,0,,,,,,,,[],,,,
646,453083795038560256,453083795038560256,2014-04-07 17:16:09 대한민국 표준시,2014-04-07,17:16:09,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 가 후원하는 38회 파리 마라톤 여자 우승자. 2시간 22분 44초!!  http://t.co/X1ur4Ox7d6,ko,[],['http://cafe.naver.com/energystory/16303'],[],0,1,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/453083795038560256,False,,0,,,,,,,,[],,,,
647,451998794431737856,451998794431737856,2014-04-04 17:24:45 대한민국 표준시,2014-04-04,17:24:45,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더 #데이터센터 의 물소비를 줄이는 5가지 정책   http://t.co/1KRjWpCsoe,ko,[],['http://cafe.naver.com/energystory/16089'],[],0,5,0,"['슈나이더', '데이터센터']",[],https://twitter.com/SchneiderKOREA/status/451998794431737856,False,,0,,,,,,,,[],,,,
648,451928039555751936,451928039555751936,2014-04-04 12:43:35 대한민국 표준시,2014-04-04,12:43:35,900,250535153,schneiderkorea,SchneiderElectricKor,,오는 4월 6일 제 38회 파리국제마라톤에 참가하는 초보 마라토너이자 #슈나이더 일렉트릭 글로벌 블로깅 프로그램 매니저 닉 블랜포드의 마라톤 준비..  http://t.co/8CHL4Y5K4k,ko,[],['http://cafe.naver.com/energystory/16266'],[],0,6,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/451928039555751936,False,,0,,,,,,,,[],,,,
649,451690596160139264,451690596160139264,2014-04-03 21:00:04 대한민국 표준시,2014-04-03,21:00:04,900,250535153,schneiderkorea,SchneiderElectricKor,,#슈나이더  일렉트릭의 글로벌 블로깅 프로그램 매니저 닉 블랜포드 입니다.  http://t.co/voZ8Q6DSOs,ko,[],['http://cafe.naver.com/energystory/16254'],[],0,4,0,['슈나이더'],[],https://twitter.com/SchneiderKOREA/status/451690596160139264,False,,0,,,,,,,,[],,,,
