,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
262,347644447024099328,347644447024099328,2013-06-20 18:17:49 대한민국 표준시,2013-06-20,18:17:49,900,250535153,schneiderkorea,SchneiderElectricKor,,슈나이더 일렉트릭이 전기를 사용할 수 없는 전세계 13억 인구를 돕고 있다는 사실 알고 계신가요?  슈나이더 일렉트릭의 BipBop프로그램은 전기 사용이 어려운 분들은 위해 교육과 전기 보급 등에...  http://t.co/WD3twiXjxM,ko,[],['http://fb.me/2HxNKHWgM'],[],0,0,0,[],[],https://twitter.com/SchneiderKOREA/status/347644447024099328,False,,0,,,,,,,,[],,,,
263,347622108244873217,347622108244873217,2013-06-20 16:49:03 대한민국 표준시,2013-06-20,16:49:03,900,250535153,schneiderkorea,SchneiderElectricKor,,전력 빠듯한데 … 민간발전소 건설 22곳 중 16곳 표류  http://t.co/0Z8163rxd0 #슈나이더 #EnergyStory #민간발전소 #복합발전소 #민간발전사업  http://t.co/7PuXHUbtA4,ko,[],['http://bddy.me/14kf9Nc'],['https://pbs.twimg.com/media/BNMAdzaCEAEdths.jpg'],0,0,0,"['슈나이더', 'energystory', '민간발전소', '복합발전소', '민간발전사업']",[],https://twitter.com/SchneiderKOREA/status/347622108244873217,False,,1,https://pbs.twimg.com/media/BNMAdzaCEAEdths.jpg,,,,,,,[],,,,
264,347600971045687296,347600971045687296,2013-06-20 15:25:04 대한민국 표준시,2013-06-20,15:25:04,900,250535153,schneiderkorea,SchneiderElectricKor,,NHN 데이터센터 `각`…세계첫 LEED 플래티넘 획득  http://t.co/Cq3wmL45Yl #슈나이더 #EnergyStory #LEED인증 #데이터센터 #NHN각 #LEED플래티넘  http://t.co/62oY5KTTuV,ko,[],['http://bddy.me/17ZGwS7'],['https://pbs.twimg.com/media/BNLtPdNCUAAVExy.jpg'],0,0,0,"['슈나이더', 'energystory', 'leed인증', '데이터센터', 'nhn각', 'leed플래티넘']",[],https://twitter.com/SchneiderKOREA/status/347600971045687296,False,,1,https://pbs.twimg.com/media/BNLtPdNCUAAVExy.jpg,,,,,,,[],,,,
265,347279453610733568,347279453610733568,2013-06-19 18:07:28 대한민국 표준시,2013-06-19,18:07:28,900,250535153,schneiderkorea,SchneiderElectricKor,,"일과 사랑, 사랑과 일만큼이나 균형을 잡기 힘든 것인 일과 개인적인 생활이죠? 경제전문지 포브스에 따르면, 슈나이더 일렉트릭이 직원들의 ‘일과 생활의 균형’(work-life balance)이 조화로운...  http://t.co/169shEsABJ",ko,[],['http://fb.me/1AYlU0rMd'],[],0,0,0,[],[],https://twitter.com/SchneiderKOREA/status/347279453610733568,False,,0,,,,,,,,[],,,,
266,347245372873248768,347245372873248768,2013-06-19 15:52:03 대한민국 표준시,2013-06-19,15:52:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"복지부, 블랙아웃 대비 전국 의료기관 일제 점검  http://t.co/Em2XyI3AJZ #슈나이더 #EnergyStory #블랙아웃 #UPS #비상발전기",ko,[],['http://bddy.me/16I1G41'],[],0,0,0,"['슈나이더', 'energystory', '블랙아웃', 'ups', '비상발전기']",[],https://twitter.com/SchneiderKOREA/status/347245372873248768,False,,0,,,,,,,,[],,,,
267,347190511880265728,347190511880265728,2013-06-19 12:14:03 대한민국 표준시,2013-06-19,12:14:03,900,250535153,schneiderkorea,SchneiderElectricKor,,국내 중전기기 산업 '넛크래커' 위기  http://t.co/YSwwlaw9nF #슈나이더 #EnergyStory #중전기기 #변압기 #스마트그리드  http://t.co/wwnktvCRe5,ko,[],['http://bddy.me/1arc3eP'],['https://pbs.twimg.com/media/BNF37lpCYAAOdSa.jpg'],0,0,0,"['슈나이더', 'energystory', '중전기기', '변압기', '스마트그리드']",[],https://twitter.com/SchneiderKOREA/status/347190511880265728,False,,1,https://pbs.twimg.com/media/BNF37lpCYAAOdSa.jpg,,,,,,,[],,,,
268,346915522945900544,346915522945900544,2013-06-18 18:01:20 대한민국 표준시,2013-06-18,18:01:20,900,250535153,schneiderkorea,SchneiderElectricKor,,프랑스에 있는 슈나이더 일렉트릭 본사 The Hive는 자사의 에너지 관리 시스템을 통해 2008년 대비 1/4로 에너지 소비량을 줄이는데 성공했습니다. 전세계 빌딩 최초로 ISO 50001을 받기도...  http://t.co/HSwLYWzNbw,ko,[],['http://fb.me/2GpnyXdIJ'],[],0,0,0,[],[],https://twitter.com/SchneiderKOREA/status/346915522945900544,False,,0,,,,,,,,[],,,,
269,346886506167803904,346886506167803904,2013-06-18 16:06:02 대한민국 표준시,2013-06-18,16:06:02,900,250535153,schneiderkorea,SchneiderElectricKor,,"IT서비스, 에너지 관리 시장 '주목'  http://t.co/2lc5rXaR1s #슈나이더 #EnergyStory #에너지관리시스템 #BEMS",ko,[],['http://bddy.me/11uUPXr'],[],0,0,0,"['슈나이더', 'energystory', '에너지관리시스템', 'bems']",[],https://twitter.com/SchneiderKOREA/status/346886506167803904,False,,0,,,,,,,,[],,,,
270,346832154803707905,346832154803707905,2013-06-18 12:30:04 대한민국 표준시,2013-06-18,12:30:04,900,250535153,schneiderkorea,SchneiderElectricKor,,삼성의 남다른 절전 방법 `ESS'  http://t.co/RnFEhl0jyW #슈나이더 #EnergyStory #ESS #에너지저장장치  http://t.co/AthocLFc1C,ko,[],['http://bddy.me/17i2W1m'],['https://pbs.twimg.com/media/BNAyAdhCIAEmdAb.jpg'],0,0,1,"['슈나이더', 'energystory', 'ess', '에너지저장장치']",[],https://twitter.com/SchneiderKOREA/status/346832154803707905,False,,1,https://pbs.twimg.com/media/BNAyAdhCIAEmdAb.jpg,,,,,,,[],,,,
271,346822083948449792,346822083948449792,2013-06-18 11:50:03 대한민국 표준시,2013-06-18,11:50:03,900,250535153,schneiderkorea,SchneiderElectricKor,,대기업 친환경 사옥 건축·리모델링 '붐'  http://t.co/wRNQFQyx9a #슈나이더 #EnergyStory #친환경빌딩 #빌딩에너지시스템  http://t.co/ttUibLcERc,ko,[],['http://bddy.me/14fnS3b'],['https://pbs.twimg.com/media/BNAo2QqCEAAEbb9.jpg'],0,0,0,"['슈나이더', 'energystory', '친환경빌딩', '빌딩에너지시스템']",[],https://twitter.com/SchneiderKOREA/status/346822083948449792,False,,1,https://pbs.twimg.com/media/BNAo2QqCEAAEbb9.jpg,,,,,,,[],,,,
272,346772255059107840,346772255059107840,2013-06-18 08:32:03 대한민국 표준시,2013-06-18,08:32:03,900,250535153,schneiderkorea,SchneiderElectricKor,,IT업계의 스마트한 '전력대란 유비무환'  http://t.co/ZGLFnmfAfC #슈나이더 #EnergyStory #비상발전기 #에너지절감  http://t.co/lSrjY4NUlV,ko,[],['http://bddy.me/14eZyOM'],['https://pbs.twimg.com/media/BM_7h1lCYAA4Uct.jpg'],0,0,0,"['슈나이더', 'energystory', '비상발전기', '에너지절감']",[],https://twitter.com/SchneiderKOREA/status/346772255059107840,False,,1,https://pbs.twimg.com/media/BM_7h1lCYAA4Uct.jpg,,,,,,,[],,,,
273,346564138329309185,346564138329309185,2013-06-17 18:45:04 대한민국 표준시,2013-06-17,18:45:04,900,250535153,schneiderkorea,SchneiderElectricKor,,빌딩 조명 에너지 절감 솔루션 DALI  http://t.co/mBPDRSm0rS #슈나이더 #EnergyStory #DALI #조명에너지  http://t.co/SIvJvfo0s9,ko,[],['http://bddy.me/11sqrNt'],['https://pbs.twimg.com/media/BM8-P2WCAAAxEbq.jpg'],0,0,0,"['슈나이더', 'energystory', 'dali', '조명에너지']",[],https://twitter.com/SchneiderKOREA/status/346564138329309185,False,,1,https://pbs.twimg.com/media/BM8-P2WCAAAxEbq.jpg,,,,,,,[],,,,
274,346559354968891392,346559354968891392,2013-06-17 18:26:03 대한민국 표준시,2013-06-17,18:26:03,900,250535153,schneiderkorea,SchneiderElectricKor,,세계에너지협의회 프라이 사무총장 “에너지 거물 총출동 E백년대계 짤것”  http://t.co/0Kyh7Fugd6 #슈나이더 #EnergyStory #세계에너지협의회 #이산화탄소배출  http://t.co/QiD1PuRwvg,ko,[],['http://bddy.me/12QaB5v'],['https://pbs.twimg.com/media/BM855a8CYAAWvAx.jpg'],0,0,0,"['슈나이더', 'energystory', '세계에너지협의회', '이산화탄소배출']",[],https://twitter.com/SchneiderKOREA/status/346559354968891392,False,,1,https://pbs.twimg.com/media/BM855a8CYAAWvAx.jpg,,,,,,,[],,,,
275,346463469199032321,346463469199032321,2013-06-17 12:05:02 대한민국 표준시,2013-06-17,12:05:02,900,250535153,schneiderkorea,SchneiderElectricKor,,전력수급위기에 재조명 받는 구역전기사업  http://t.co/GG8EAlpX4P #슈나이더 #EnergyStory #구역전기사업 #전력수급위기 #비상발전기,ko,[],['http://bddy.me/10p0bIB'],[],0,0,0,"['슈나이더', 'energystory', '구역전기사업', '전력수급위기', '비상발전기']",[],https://twitter.com/SchneiderKOREA/status/346463469199032321,False,,0,,,,,,,,[],,,,
276,346458942068649984,346458942068649984,2013-06-17 11:47:03 대한민국 표준시,2013-06-17,11:47:03,900,250535153,schneiderkorea,SchneiderElectricKor,,서울시 태양광사업 'UN 탄소배출권' 확보  http://t.co/RveRlrIh9q #슈나이더 #EnergyStory #태양광사업 #탄소배출권,ko,[],['http://bddy.me/11Jv0Th'],[],0,0,0,"['슈나이더', 'energystory', '태양광사업', '탄소배출권']",[],https://twitter.com/SchneiderKOREA/status/346458942068649984,False,,0,,,,,,,,[],,,,
277,345470685012967425,345470685012967425,2013-06-14 18:20:04 대한민국 표준시,2013-06-14,18:20:04,900,250535153,schneiderkorea,SchneiderElectricKor,,[BEMS] 퇴근 때 로비서 사원증 대면 사무실 개인조명 자동 'OFF'  http://t.co/WjwEybyAQr #슈나이더 #EnergyStory #BEMS #빌딩에너지절감 #빌딩에너지관리 #SKT타워  http://t.co/N1lHOgLZ2L,ko,[],['http://bddy.me/177MoJm'],['https://pbs.twimg.com/media/BMtbwfVCQAAFn90.jpg'],0,0,0,"['슈나이더', 'energystory', 'bems', '빌딩에너지절감', '빌딩에너지관리', 'skt타워']",[],https://twitter.com/SchneiderKOREA/status/345470685012967425,False,,1,https://pbs.twimg.com/media/BMtbwfVCQAAFn90.jpg,,,,,,,[],,,,
278,345466356549951488,345466356549951488,2013-06-14 18:02:52 대한민국 표준시,2013-06-14,18:02:52,900,250535153,schneiderkorea,SchneiderElectricKor,,수술실에서 심장 수술을 하는 도중에 정전이 된다면 어떻게 될까요? 정전으로 인공호흡기까 꺼진다면?  페친지기가 좋아하는 미드 '그레이 아나토미'에서는 실제 그런 장면이 나왔는데요.   우리나라도...  http://t.co/7znDK6L4TT,ko,[],['http://fb.me/2FSHZfYE0'],[],0,0,0,[],[],https://twitter.com/SchneiderKOREA/status/345466356549951488,False,,0,,,,,,,,[],,,,
279,345463133537722368,345463133537722368,2013-06-14 17:50:04 대한민국 표준시,2013-06-14,17:50:04,900,250535153,schneiderkorea,SchneiderElectricKor,,우리 동네 ‘최적의 신재생에너지’ 한눈에 본다  http://t.co/wDIXXEaBfM #슈나이더 #EnergyStory #신재생에너지 #풍력발전 #재생에너지자원지도  http://t.co/ks1TBgG8je,ko,[],['http://bddy.me/177K9pt'],['https://pbs.twimg.com/media/BMtU475CYAAnlAm.jpg'],0,0,0,"['슈나이더', 'energystory', '신재생에너지', '풍력발전', '재생에너지자원지도']",[],https://twitter.com/SchneiderKOREA/status/345463133537722368,False,,1,https://pbs.twimg.com/media/BMtU475CYAAnlAm.jpg,,,,,,,[],,,,
280,345449036477763584,345449036477763584,2013-06-14 16:54:03 대한민국 표준시,2013-06-14,16:54:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"[전기차 셰어링] 프랑스, 총 이용횟수 200만회… 서울도 차량 184대로 5월 '스타트'  http://t.co/u4NDWyhpkY #슈나이더 #EnergyStory #전기차 #카셰어링 #전기차셰어링  http://t.co/IAUo61ZYbu",ko,[],['http://bddy.me/11LVMgT'],['https://pbs.twimg.com/media/BMtIEYPCEAA88HQ.jpg'],0,1,0,"['슈나이더', 'energystory', '전기차', '카셰어링', '전기차셰어링']",[],https://twitter.com/SchneiderKOREA/status/345449036477763584,False,,1,https://pbs.twimg.com/media/BMtIEYPCEAA88HQ.jpg,,,,,,,[],,,,
281,345323459758407680,345323459758407680,2013-06-14 08:35:03 대한민국 표준시,2013-06-14,08:35:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"셰일부자 러시아, 캐낼 기술이 없다  http://t.co/KXBPjNfrMA #슈나이더 #EnergyStory #셰일오일 #러시아 #셰일가스  http://t.co/mSbqOSNsSG",ko,[],['http://bddy.me/11ZkDcK'],['https://pbs.twimg.com/media/BMrV22fCQAA0DVh.png'],0,0,0,"['슈나이더', 'energystory', '셰일오일', '러시아', '셰일가스']",[],https://twitter.com/SchneiderKOREA/status/345323459758407680,False,,1,https://pbs.twimg.com/media/BMrV22fCQAA0DVh.png,,,,,,,[],,,,
282,345133485175996416,345133485175996416,2013-06-13 20:00:09 대한민국 표준시,2013-06-13,20:00:09,900,250535153,schneiderkorea,SchneiderElectricKor,,"프랑스에 있는 본사는 물론, 슈나이더 일렉트릭의 미국 빌딩에는 전기차를 타는 직원들을 위해 충전기가 설치되어 있습니다.  본사 건물 충전기는 태양광 판넬을 통해 직접 전기를 만들기도 하구요.  팬분들...  http://t.co/R4Ba7KLOzo",ko,[],['http://fb.me/2k9DVaf7E'],[],0,0,0,[],[],https://twitter.com/SchneiderKOREA/status/345133485175996416,False,,0,,,,,,,,[],,,,
283,345112071488290817,345112071488290817,2013-06-13 18:35:04 대한민국 표준시,2013-06-13,18:35:04,900,250535153,schneiderkorea,SchneiderElectricKor,,"현대건설, 에너지 절감 ‘하수 침전물’ 신기술 개발  http://t.co/jrOijZcbhF #슈나이더 #EnergyStory #에너지절감 #하수침전물  http://t.co/qI0QAvVZKJ",ko,[],['http://bddy.me/10etWM0'],['https://pbs.twimg.com/media/BMoVmb1CQAAy_St.png'],0,0,0,"['슈나이더', 'energystory', '에너지절감', '하수침전물']",[],https://twitter.com/SchneiderKOREA/status/345112071488290817,False,,1,https://pbs.twimg.com/media/BMoVmb1CQAAy_St.png,,,,,,,[],,,,
284,345100746284486656,345100746284486656,2013-06-13 17:50:04 대한민국 표준시,2013-06-13,17:50:04,900,250535153,schneiderkorea,SchneiderElectricKor,,블랙아웃? 먼 나라 얘기죠 고창 월곡마을의 전기 자급자족  http://t.co/KYLKe8PfwX #슈나이더 #EnergyStory #전기자급자족 #에너지자립형마을  http://t.co/M90M3CUFFJ,ko,[],['http://bddy.me/12oPMfS'],['https://pbs.twimg.com/media/BMoLTOKCUAASYqs.png'],0,0,0,"['슈나이더', 'energystory', '전기자급자족', '에너지자립형마을']",[],https://twitter.com/SchneiderKOREA/status/345100746284486656,False,,1,https://pbs.twimg.com/media/BMoLTOKCUAASYqs.png,,,,,,,[],,,,
285,344751443229691904,344751443229691904,2013-06-12 18:42:04 대한민국 표준시,2013-06-12,18:42:04,900,250535153,schneiderkorea,SchneiderElectricKor,,"르노삼성차 부산공장, 세계 최대규모 태양광 발전소 완공  http://t.co/BEIhTNnkY9 #슈나이더 #EnergyStory #태양광발전소 #전기자동차 #친환경태양광발전  http://t.co/QJ1XbiSZsC",ko,[],['http://bddy.me/17GwzJ8'],['https://pbs.twimg.com/media/BMjNnG4CUAAV5TB.png'],0,0,0,"['슈나이더', 'energystory', '태양광발전소', '전기자동차', '친환경태양광발전']",[],https://twitter.com/SchneiderKOREA/status/344751443229691904,False,,1,https://pbs.twimg.com/media/BMjNnG4CUAAV5TB.png,,,,,,,[],,,,
286,344744145509822464,344744145509822464,2013-06-12 18:13:04 대한민국 표준시,2013-06-12,18:13:04,900,250535153,schneiderkorea,SchneiderElectricKor,,기업 열에 일곱 `데이터센터는 돈 먹는 하마`  http://t.co/bKLEmZpCHm #슈나이더 #EnergyStory #데이터센터 #데이터센터비용절감  http://t.co/PF0UIqqeUC,ko,[],['http://bddy.me/17Gu3lV'],['https://pbs.twimg.com/media/BMjG-UxCMAA0Yj6.png'],0,0,0,"['슈나이더', 'energystory', '데이터센터', '데이터센터비용절감']",[],https://twitter.com/SchneiderKOREA/status/344744145509822464,False,,1,https://pbs.twimg.com/media/BMjG-UxCMAA0Yj6.png,,,,,,,[],,,,
287,344706138392104961,344706138392104961,2013-06-12 15:42:02 대한민국 표준시,2013-06-12,15:42:02,900,250535153,schneiderkorea,SchneiderElectricKor,,IT서비스-통신 “동지에서 적으로?”  http://t.co/PWDRO6YOI9 #슈나이더 #EnergyStory #IT서비스 #통신 #BEMS,ko,[],['http://bddy.me/18vErOB'],[],0,0,0,"['슈나이더', 'energystory', 'it서비스', '통신', 'bems']",[],https://twitter.com/SchneiderKOREA/status/344706138392104961,False,,0,,,,,,,,[],,,,
288,344663814379294721,344663814379294721,2013-06-12 12:53:51 대한민국 표준시,2013-06-12,12:53:51,900,250535153,schneiderkorea,SchneiderElectricKor,,슈나이더 일렉트릭과 함께 한 2013 한불음악축제 이벤트의 당첨자를 발표합니다.  모두모두 당첨을 축하 드립니다.  당첨되신 분들은 아래 링크에 6월 17일(월)까지 당첨자 정보를 남겨주세요. 스타벅스...  http://t.co/aNghOGdlMC,ko,[],['http://fb.me/MmF9Q9jo'],[],0,0,0,[],[],https://twitter.com/SchneiderKOREA/status/344663814379294721,False,,0,,,,,,,,[],,,,
289,344390564281737216,344390564281737216,2013-06-11 18:48:03 대한민국 표준시,2013-06-11,18:48:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"슈나이더 일렉트릭, ICT Leader Group Trend Insight 세미나에서 APC의 ISX솔루션 소개  http://t.co/otVizmC57u #슈나이더 #EnergyStory #APC #ISX  http://t.co/OgSj1TNtC9",ko,[],['http://bddy.me/11cF1bA'],['https://pbs.twimg.com/media/BMeFZMCCYAAgL0a.jpg'],0,1,0,"['슈나이더', 'energystory', 'apc', 'isx']",[],https://twitter.com/SchneiderKOREA/status/344390564281737216,False,,1,https://pbs.twimg.com/media/BMeFZMCCYAAgL0a.jpg,,,,,,,[],,,,
290,344389012389253120,344389012389253120,2013-06-11 18:41:53 대한민국 표준시,2013-06-11,18:41:53,900,250535153,schneiderkorea,SchneiderElectricKor,,오늘 여의도 콘래드 호텔에서는 빠른 속도로 변화하는 IT 환경의 변화와 그에 맞는 효과적인 스마트워킹 환경을 구축하기 위한 최신 기술과 정보를 공유하는 ICT Leader Group Trend...  http://t.co/oenxldQRvL,ko,[],['http://fb.me/1VoJ0yMDY'],[],0,0,0,[],[],https://twitter.com/SchneiderKOREA/status/344389012389253120,False,,0,,,,,,,,[],,,,
291,344384777002049536,344384777002049536,2013-06-11 18:25:03 대한민국 표준시,2013-06-11,18:25:03,900,250535153,schneiderkorea,SchneiderElectricKor,,에너지 관리시스템 쓰면 年 8∼9％ 에너지 절감  http://t.co/FylIB6SeBp #슈나이더 #EnergyStory #에너지관리시스템 #EMS #에너지절감  http://t.co/M357FP9whU,ko,[],['http://bddy.me/13zkK2W'],['https://pbs.twimg.com/media/BMeAIUvCYAAkPWH.png'],0,1,0,"['슈나이더', 'energystory', '에너지관리시스템', 'ems', '에너지절감']",[],https://twitter.com/SchneiderKOREA/status/344384777002049536,False,,1,https://pbs.twimg.com/media/BMeAIUvCYAAkPWH.png,,,,,,,[],,,,
292,344292164139876354,344292164139876354,2013-06-11 12:17:03 대한민국 표준시,2013-06-11,12:17:03,900,250535153,schneiderkorea,SchneiderElectricKor,,[BEMS] 전력난에 빌딩에너지관리사업 관심 고조…대기업 속속 진출  http://t.co/oy3iergyuz #슈나이더 #EnergyStory #BEMS #빌딩에너지관리시스템 #빌딩에너지 #에너지관리  http://t.co/mVYAn19QHN,ko,[],['http://bddy.me/11s3bOk'],['https://pbs.twimg.com/media/BMcr5i8CAAMBJur.jpg'],0,0,0,"['슈나이더', 'energystory', 'bems', '빌딩에너지관리시스템', '빌딩에너지', '에너지관리']",[],https://twitter.com/SchneiderKOREA/status/344292164139876354,False,,1,https://pbs.twimg.com/media/BMcr5i8CAAMBJur.jpg,,,,,,,[],,,,
293,344290905659957250,344290905659957250,2013-06-11 12:12:03 대한민국 표준시,2013-06-11,12:12:03,900,250535153,schneiderkorea,SchneiderElectricKor,,전선 없이 15초만에 충전되는 전기버스  http://t.co/ueG9jpqocz #슈나이더 #전기버스 #전기버스춘전 #고속충전  http://t.co/3whzWhcDa7,ko,[],['http://bddy.me/11s2O6o'],['https://pbs.twimg.com/media/BMcqwSvCYAEiLZ_.png'],0,1,0,"['슈나이더', '전기버스', '전기버스춘전', '고속충전']",[],https://twitter.com/SchneiderKOREA/status/344290905659957250,False,,1,https://pbs.twimg.com/media/BMcqwSvCYAEiLZ_.png,,,,,,,[],,,,
