,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883,565440864777158656,565440864777158656,2015-02-11 18:23:02 대한민국 표준시,2015-02-11,18:23:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#국제에너지기구(#IEA)는 #원유시장 이 안정을 되찾기까지는 앞으로도 몇 년 더 걸릴 것으로 예상했다. #국제유가 #oil #InternationalEnergyAgency  http://t.co/oCMxnjoay0,ko,[],['http://bddy.me/16QSMWc'],[],0,4,1,"['국제에너지기구', 'iea', '원유시장', '국제유가', 'oil', 'internationalenergyagency']",[],https://twitter.com/SchneiderKOREA/status/565440864777158656,False,,0,,,,,,,,[],,,,
884,565402360407920641,565402360407920641,2015-02-11 15:50:02 대한민국 표준시,2015-02-11,15:50:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#온실가스배출권 #거래시장 이 안착하기까지는 시간이 더 필요할 것으로 보인다. 초기 #거래 가 극히 부진한 가운데 업계가 #할당량 배정에 반발하면서 #소송 을 제기하는 등 마찰이 빚어지고 있다.  http://t.co/PgXNhLuFt2,ko,[],['http://bddy.me/16RU5EK'],[],0,3,1,"['온실가스배출권', '거래시장', '거래', '할당량', '소송']",[],https://twitter.com/SchneiderKOREA/status/565402360407920641,False,,0,,,,,,,,[],,,,
885,565364615555862528,565364615555862528,2015-02-11 13:20:02 대한민국 표준시,2015-02-11,13:20:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#일본 #캐논 이 28억 달러(약 3조600억원)에 #스웨덴 #CCTV #카메라업체 인 #엑시스커뮤니케이션 을 인수하기로 했다고 10일(현지시간) #블룸버그통신 이 보도했다. #canon #axis  http://t.co/DJfQTtGAGP,ko,[],['http://bddy.me/1CTfWt5'],[],0,2,0,"['일본', '캐논', '스웨덴', 'cctv', '카메라업체', '엑시스커뮤니케이션', '블룸버그통신', 'canon', 'axis']",[],https://twitter.com/SchneiderKOREA/status/565364615555862528,False,,0,,,,,,,,[],,,,
886,565331644622860288,565331644622860288,2015-02-11 11:09:02 대한민국 표준시,2015-02-11,11:09:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#효성 은 올해 #프랑스 의 #에너지풀 과 #업무협약 을 맺고 #수요자원거래시장 에 진출한다. 이 또한 조 사장이 지난해 #CIGRE 에서 에너지풀을 눈 여겨 보면서 적극 추진된 것으로 알려졌다.  http://t.co/GPQG64RYSx,ko,[],['http://bddy.me/1CSPzDE'],[],0,4,1,"['효성', '프랑스', '에너지풀', '업무협약', '수요자원거래시장', 'cigre']",[],https://twitter.com/SchneiderKOREA/status/565331644622860288,False,,0,,,,,,,,[],,,,
887,565090307344461824,565090307344461824,2015-02-10 19:10:02 대한민국 표준시,2015-02-10,19:10:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#국토교통부 는 #단열 성능을 높이고 #지열·#태양광 등을 활용한 #에너지 #저감 #건축물 을 보급하기 위한 ‘ 2015 #제로에너지빌딩’ #시범사업 을 공모한다고 9일 밝혔다.  http://t.co/tBuFThD2qw,ko,[],['http://bddy.me/194wBxw'],[],0,3,1,"['국토교통부', '단열', '에너지', '저감', '건축물', '제로에너지빌딩', '시범사업']",[],https://twitter.com/SchneiderKOREA/status/565090307344461824,False,,0,,,,,,,,[],,,,
888,565051300443078656,565051300443078656,2015-02-10 16:35:02 대한민국 표준시,2015-02-10,16:35:02,900,250535153,schneiderkorea,SchneiderElectricKor,,[#단독] #전기료 #인하 사실상 무산 ‘#전기요금 인하’가 사실상 물 건너가는 분위기다. #국제유가 마저 최근 다시 오름세를 보여 전기료 인하 가능성이 점점 희박해지고 있다.  http://t.co/CZGIsSKfZz,ko,[],['http://bddy.me/1A87wxA'],[],0,4,1,"['단독', '전기료', '인하', '전기요금', '국제유가']",[],https://twitter.com/SchneiderKOREA/status/565051300443078656,False,,0,,,,,,,,[],,,,
889,565017327167893504,565017327167893504,2015-02-10 14:20:02 대한민국 표준시,2015-02-10,14:20:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#서울시 는 #세계 #기후환경 선도 #도시 로서 #2020년 까지 #1000만톤 의 #온실가스 감축을 위한 구체적인 실천 의제를 #시민 주도로 만든다는 계획이다.  http://t.co/sfVtdwwmvv,ko,[],['http://bddy.me/1KCI8BJ'],[],0,4,2,"['서울시', '세계', '기후환경', '도시', '2020년', '1000만톤', '온실가스', '시민']",[],https://twitter.com/SchneiderKOREA/status/565017327167893504,False,,0,,,,,,,,[],,,,
890,564976809851498496,564976809851498496,2015-02-10 11:39:02 대한민국 표준시,2015-02-10,11:39:02,900,250535153,schneiderkorea,SchneiderElectricKor,,2015년 #디지털 시장의 #전망 을 한 눈에 볼 수 있는 자리가 마련된다. 오후 세션은 #슈나이더일렉트릭코리아 등이 참여해 #빅데이터 사례를 기반한 주제로 #강연 이 이어진다. #슈나이더일렉트릭   http://t.co/ad1hPexXKV,ko,[],['http://bddy.me/16JjFLA'],[],0,5,2,"['디지털', '전망', '슈나이더일렉트릭코리아', '빅데이터', '강연', '슈나이더일렉트릭']",[],https://twitter.com/SchneiderKOREA/status/564976809851498496,False,,0,,,,,,,,[],,,,
891,564737984722128896,564737984722128896,2015-02-09 19:50:02 대한민국 표준시,2015-02-09,19:50:02,900,250535153,schneiderkorea,SchneiderElectricKor,,"#슈나이더일렉트릭코리아 는 수평적인 #조직문화 와 #다양성, #성장 의 기회를 제공하는 #기업문화 를 인정 받아 2015 한국 최고의 직장 #특별상 을 수상했다.  http://t.co/nfsbBd2814",ko,[],['http://bddy.me/1KFgsKH'],[],1,6,1,"['슈나이더일렉트릭코리아', '조직문화', '다양성', '성장', '기업문화', '특별상']",[],https://twitter.com/SchneiderKOREA/status/564737984722128896,False,,0,,,,,,,,[],,,,
892,564709042648801280,564709042648801280,2015-02-09 17:55:02 대한민국 표준시,2015-02-09,17:55:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#대구시 가 추진하는 #물 산업 #클러스터 는 #싱가포르 의 성공 사례를 염두에 두고 있다. 만성 #물부족국가 인 싱가포르는 2000년대 들어 본격적인 #물산업 육성을 시작했다. #water #industry  http://t.co/uv6L1p9fDT,ko,[],['http://bddy.me/1A9mbHn'],[],0,3,1,"['대구시', '물', '클러스터', '싱가포르', '물부족국가', '물산업', 'water', 'industry']",[],https://twitter.com/SchneiderKOREA/status/564709042648801280,False,,0,,,,,,,,[],,,,
893,564677587335938048,564677587335938048,2015-02-09 15:50:02 대한민국 표준시,2015-02-09,15:50:02,900,250535153,schneiderkorea,SchneiderElectricKor,,‘제15회 #중국 #국제 #석유 및 #석유화학 #기술 #장비박람회’(#CIPPE)가 3월 26일부터 #베이징 서 열린다. #슈나이더 를 비롯 유수 #해외 기업들과 중국 석유 관련 회사들도 대거 참여할 예정이다.  http://t.co/8rwTyE81sW,ko,[],['http://bddy.me/1CKgNfR'],[],0,4,2,"['중국', '국제', '석유', '석유화학', '기술', '장비박람회', 'cippe', '베이징', '슈나이더', '해외']",[],https://twitter.com/SchneiderKOREA/status/564677587335938048,False,,0,,,,,,,,[],,,,
894,564643865786056704,564643865786056704,2015-02-09 13:36:02 대한민국 표준시,2015-02-09,13:36:02,900,250535153,schneiderkorea,SchneiderElectricKor,,세계적인 #인사관리 #컨설팅회사 #에이온휴잇 이 ‘2015 #한국최고의직장’ 10곳을 선정하고 #시상식 을 가졌다. #전기산업계 에서는 #슈나이더일렉트릭코리아 가 이름을 올렸다.   http://t.co/zRTGwhq6K4,ko,[],['http://bddy.me/1yYW0Pc'],[],0,3,1,"['인사관리', '컨설팅회사', '에이온휴잇', '한국최고의직장', '시상식', '전기산업계', '슈나이더일렉트릭코리아']",[],https://twitter.com/SchneiderKOREA/status/564643865786056704,False,,0,,,,,,,,[],,,,
895,563634466867142656,563634466867142656,2015-02-06 18:45:03 대한민국 표준시,2015-02-06,18:45:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"#ETRI(#한국전자통신연구원 원장 김흥남)는 5일 #전북 #진안군청에서 #진안군, #홍삼스파 운영관리 회사 ㈜#선일에너지와 '#미래창조과학부 #에너지 #국책사업 수행을 위한 업무 협약'을 체결했다.  http://t.co/KyPsqe4dXH",ko,[],['http://bddy.me/1yPJ3av'],[],0,3,2,"['etri', '한국전자통신연구원', '전북', '진안군청에서', '진안군', '홍삼스파', '선일에너지와', '미래창조과학부', '에너지', '국책사업']",[],https://twitter.com/SchneiderKOREA/status/563634466867142656,False,,0,,,,,,,,[],,,,
896,563587909052555264,563587909052555264,2015-02-06 15:40:03 대한민국 표준시,2015-02-06,15:40:03,900,250535153,schneiderkorea,SchneiderElectricKor,,"#해양수산부 는 #국가 #어항 #신재생에너지 사업 추진을 위해 #인천 #대청도 #선진포항, #충남 #태안 #안흥항 등 전국 14개 국가어항을 사업 추진 검토 대상으로 선정했다고 6일 밝혔다.  http://t.co/e5DT9udrKO",ko,[],['http://bddy.me/1vvvOjw'],[],0,3,1,"['해양수산부', '국가', '어항', '신재생에너지', '인천', '대청도', '선진포항', '충남', '태안', '안흥항']",[],https://twitter.com/SchneiderKOREA/status/563587909052555264,False,,0,,,,,,,,[],,,,
897,563546132589338624,563546132589338624,2015-02-06 12:54:02 대한민국 표준시,2015-02-06,12:54:02,900,250535153,schneiderkorea,SchneiderElectricKor,,지난해 #미국 중심으로 한 #셰일가스 개발 붐으로 #국제유가 가 지난 3개월간 급락하면서 #조선사 들의 #해양플랜트 수주가 급감했다. #오일메이저 들이 본전도 못 건지는 #원유 를 시추하려 하지 않기 때문이다.  http://t.co/43EFtGgbVG,ko,[],['http://bddy.me/1zmq1fr'],[],0,6,2,"['미국', '셰일가스', '국제유가', '조선사', '해양플랜트', '오일메이저', '원유']",[],https://twitter.com/SchneiderKOREA/status/563546132589338624,False,,0,,,,,,,,[],,,,
898,563500833720254464,563500833720254464,2015-02-06 09:54:02 대한민국 표준시,2015-02-06,09:54:02,900,250535153,schneiderkorea,SchneiderElectricKor,,"#정부 가 #전력시장 을 향해 #구조개편 의 '칼'을 뽑아들었다. #한국전력 (42,850원 상승400 0.9%)공사와 #발전 #공기업 간 #전력도매거래 의 가격지표로 사용되는 #정산조정계수 를 조정하기로 했다  http://t.co/HD0gWAnN58",ko,[],['http://bddy.me/1zE49eD'],[],0,6,3,"['정부', '전력시장', '구조개편', '한국전력', '발전', '공기업', '전력도매거래', '정산조정계수']",[],https://twitter.com/SchneiderKOREA/status/563500833720254464,False,,0,,,,,,,,[],,,,
899,563283901209387008,563283901209387008,2015-02-05 19:32:02 대한민국 표준시,2015-02-05,19:32:02,900,250535153,schneiderkorea,SchneiderElectricKor,,"#금융권 #데이터센터 지도가 새로 만들어진다. #하나·#농협·#산업은행 등 대형 #금융사 들이 데이터센터를 신축, 이전을 추진함에 따라 데이터센터 관련 사업도 잇따라 발주될 전망이다.  http://t.co/xBnyyBqJ2j",ko,[],['http://bddy.me/1AvawDW'],[],0,6,3,"['금융권', '데이터센터', '금융사']",[],https://twitter.com/SchneiderKOREA/status/563283901209387008,False,,0,,,,,,,,[],,,,
900,563234327027544064,563234327027544064,2015-02-05 16:15:02 대한민국 표준시,2015-02-05,16:15:02,900,250535153,schneiderkorea,SchneiderElectricKor,,4일 #슈나이더일렉트릭코리아(#사장 #김경록)는 #인사조직 컨설팅사인 #에이온휴잇 이 선정한 ‘#2015 #한국 최고의 #직장(#Best #Employer)’상에 선정됐다고 밝혔다.   http://t.co/S1c12BZvYH,ko,[],['http://bddy.me/1xnlGmM'],[],0,6,2,"['슈나이더일렉트릭코리아', '사장', '김경록', '인사조직', '에이온휴잇', '한국', '직장', 'best', 'employer']",[],https://twitter.com/SchneiderKOREA/status/563234327027544064,False,,0,,,,,,,,[],,,,
901,563225520427794432,563225520427794432,2015-02-05 15:40:02 대한민국 표준시,2015-02-05,15:40:02,900,250535153,schneiderkorea,SchneiderElectricKor,,"#슈나이더일렉트릭 코리아의 ""2015년 한국 최고의 직장""상 수상을 축하해주세요 :)   http://t.co/It4uyWTNH4 #팔로우+#RT 해주시는 10분께 #스타벅스 #기프티콘 을 쏩니다:) ~2/12  http://t.co/JEo7isAxDB",ko,[],['http://bddy.me/1DgKCDA'],['https://pbs.twimg.com/media/B9D6oGmIAAA7MeJ.png'],53,108,12,"['슈나이더일렉트릭', '팔로우', 'rt', '스타벅스', '기프티콘']",[],https://twitter.com/SchneiderKOREA/status/563225520427794432,False,,1,https://pbs.twimg.com/media/B9D6oGmIAAA7MeJ.png,,,,,,,[],,,,
902,563197835840348160,563197835840348160,2015-02-05 13:50:02 대한민국 표준시,2015-02-05,13:50:02,900,250535153,schneiderkorea,SchneiderElectricKor,,"#IoEasia는  #슈나이더일렉트릭, #노바테크 등 #글로벌 #IoT 선도기업들과 함께 ‘#2015 #산업인터넷 #컨퍼런스’를 #서울 #여의도 태영 T-아트홀에서 개최한다.   http://t.co/6htJmjimpU",ko,[],['http://bddy.me/1KtCpw5'],[],0,2,2,"['ioeasia는', '슈나이더일렉트릭', '노바테크', '글로벌', 'iot', '산업인터넷', '컨퍼런스', '서울', '여의도']",[],https://twitter.com/SchneiderKOREA/status/563197835840348160,False,,0,,,,,,,,[],,,,
903,563162352670240768,563162352670240768,2015-02-05 11:29:02 대한민국 표준시,2015-02-05,11:29:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#에이온휴잇 은 4일 ‘2015 #한국최고의직장(#BestEmployersKorea)’ #시상식 을 열었다. #슈나이더일렉트릭코리아 를 포함한 11개 #수상업체 #대표 가 참석했다.  http://t.co/TSeOnCGcSZ,ko,[],['http://bddy.me/1KtmGgq'],[],0,1,0,"['에이온휴잇', '한국최고의직장', 'bestemployerskorea', '시상식', '슈나이더일렉트릭코리아', '수상업체', '대표']",[],https://twitter.com/SchneiderKOREA/status/563162352670240768,False,,0,,,,,,,,[],,,,
904,562923529289871360,562923529289871360,2015-02-04 19:40:02 대한민국 표준시,2015-02-04,19:40:02,900,250535153,schneiderkorea,SchneiderElectricKor,,"#에너지 #관리 분야의 세계적인 리더인 #프랑스 #슈나이더일렉트릭 의 #한국 지사인 #슈나이더일렉트릭코리아, 한국 진출 #40년…#다양성 존중 문화 가꿔 #성과몰입 을 중시하는 #최고의직장 #수상  http://t.co/EXHAs3mkru",ko,[],['http://bddy.me/1ArAlVe'],[],0,1,0,"['에너지', '관리', '프랑스', '슈나이더일렉트릭', '한국', '슈나이더일렉트릭코리아', '40년', '다양성', '성과몰입', '최고의직장', '수상']",[],https://twitter.com/SchneiderKOREA/status/562923529289871360,False,,0,,,,,,,,[],,,,
905,562903396802637824,562903396802637824,2015-02-04 18:20:02 대한민국 표준시,2015-02-04,18:20:02,900,250535153,schneiderkorea,SchneiderElectricKor,,"#한국사물인터넷협회 는 국내 #사물인터넷 기업이 개발한 #제품 및 #서비스 가 수록된 최초의 '#사물인터넷 제품 및 서비스 #편람'을 발간하고 #정부, #공공기관, #민간기업 에 배포할 계획이라고 4일 밝혔다.  http://t.co/dQ2dfL55dV",ko,[],['http://bddy.me/1AropTx'],[],0,2,1,"['한국사물인터넷협회', '사물인터넷', '제품', '서비스', '사물인터넷', '편람', '정부', '공공기관', '민간기업']",[],https://twitter.com/SchneiderKOREA/status/562903396802637824,False,,0,,,,,,,,[],,,,
906,562884015875981312,562884015875981312,2015-02-04 17:03:01 대한민국 표준시,2015-02-04,17:03:01,900,250535153,schneiderkorea,SchneiderElectricKor,,"‘#애플 #전기차’(#Apple #ElectricCar,Inc.)란 이름의 회사가 전기차 #영상표시장치 와 관련해 #미국 특허청에 #특허 신청을 내면서 애플의 전기차 시장 진출론이 다시 수면위로 떠오르고 있다.  http://t.co/L0QM9Rn4ES",ko,[],['http://bddy.me/1vrU06g'],[],0,3,1,"['애플', '전기차', 'apple', 'electriccar', '영상표시장치', '미국', '특허']",[],https://twitter.com/SchneiderKOREA/status/562884015875981312,False,,0,,,,,,,,[],,,,
907,562861872115089409,562861872115089409,2015-02-04 15:35:02 대한민국 표준시,2015-02-04,15:35:02,900,250535153,schneiderkorea,SchneiderElectricKor,,세계적인 #HR(#인사관리) #컨설팅 회사 #에이온휴잇 은 작년 3월부터 국내 40여개 기업을 대상으로 약 9개월에 걸쳐 #최고의직장 선정 작업을 벌였다. #슈나이더일렉트릭코리아 등 3개사는 #특별상 을 받는다  http://t.co/0mIEYzlxJe,ko,[],['http://bddy.me/1DEkaBL'],[],0,2,1,"['hr', '인사관리', '컨설팅', '에이온휴잇', '최고의직장', '슈나이더일렉트릭코리아', '특별상']",[],https://twitter.com/SchneiderKOREA/status/562861872115089409,False,,0,,,,,,,,[],,,,
908,562549059911966720,562549059911966720,2015-02-03 18:52:02 대한민국 표준시,2015-02-03,18:52:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#저유가 가 #국내 #조선산업 구조 마저 재편하고 있다 #효자 노릇을 했던 #해양플랜트 는 급격히 #수주 가 줄어든 반면 #액화천연가스(#LNG) #운반선이나 초대형 #컨테이너선 등 #상선 수주는 늘어나고 있다  http://t.co/hM0NnBUTqC,ko,[],['http://bddy.me/1K6CB69'],[],0,1,0,"['저유가', '국내', '조선산업', '효자', '해양플랜트', '수주', '액화천연가스', 'lng', '운반선이나', '컨테이너선', '상선']",[],https://twitter.com/SchneiderKOREA/status/562549059911966720,False,,0,,,,,,,,[],,,,
909,562518360702083072,562518360702083072,2015-02-03 16:50:02 대한민국 표준시,2015-02-03,16:50:02,900,250535153,schneiderkorea,SchneiderElectricKor,,#전력 #소비량 전국 1위이자 #온실가스 #배출량 증가율이 전국 평균 2배인 #경기도 에 #에너지 정책이 없다는 비판이 제기됐다. #남경필 #경기지사 민선 6기 10대 과제에서도 #에너지정책 을 찾아볼 수 없다  http://t.co/2peOs4PbD5,ko,[],['http://bddy.me/1Cs5rgi'],[],0,1,0,"['전력', '소비량', '온실가스', '배출량', '경기도', '에너지', '남경필', '경기지사', '에너지정책']",[],https://twitter.com/SchneiderKOREA/status/562518360702083072,False,,0,,,,,,,,[],,,,
