,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
530,578793276653731841,578793276653731841,2015-03-20 14:40:45 대한민국 표준시,2015-03-20,14:40:45,900,50884714,bizinfo1357,중소벤처기업부,,주변에 경영위기에 처한 중소기업이 있으시다고요? 전문가의 심층진단을 통해 회생을 돕는 제도를 알려드리면 큰 도움이 되실거예요. -&gt;&gt;  http://t.co/Vc85VOzOds,ko,[],['http://goo.gl/LWSb5w'],[],0,0,1,[],[],https://twitter.com/bizinfo1357/status/578793276653731841,False,,0,,,,,,,,[],,,,
531,578783136298848256,578783136298848256,2015-03-20 14:00:27 대한민국 표준시,2015-03-20,14:00:27,900,50884714,bizinfo1357,중소벤처기업부,,동영상에 메시지 추가  http://t.co/9dLv93SOM4,ko,[],['http://youtu.be/OqOvJvkkzcM?a'],[],0,0,0,[],[],https://twitter.com/bizinfo1357/status/578783136298848256,False,,0,,,,,,,,[],,,,
532,578367115859664896,578367115859664896,2015-03-19 10:27:20 대한민국 표준시,2015-03-19,10:27:20,900,50884714,bizinfo1357,중소벤처기업부,,동영상에 메시지 추가  http://t.co/wOEsKVgI53,ko,[],['http://youtu.be/vLnxpPY6AMM?a'],[],0,0,2,[],[],https://twitter.com/bizinfo1357/status/578367115859664896,False,,0,,,,,,,,[],,,,
533,578365414775726080,578365414775726080,2015-03-19 10:20:35 대한민국 표준시,2015-03-19,10:20:35,900,50884714,bizinfo1357,중소벤처기업부,,@bizinfo1357  http://t.co/wOEsKVgI53 봄향기가 가득한 전통시장 '봄나물' 탐방기의 @YouTube 동영상에 좋아요,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/vLnxpPY6AMM?a'],[],0,0,2,[],[],https://twitter.com/bizinfo1357/status/578365414775726080,False,,0,,,,,,,,[],,,,
534,577688874987573248,577688874987573248,2015-03-17 13:32:15 대한민국 표준시,2015-03-17,13:32:15,900,50884714,bizinfo1357,중소벤처기업부,,18일 서울을 시작으로 광역권에서 마케팅지원사업 설명회가 시작됩니다. 일정보기 :  http://t.co/Z0wLLvp2AH,ko,[],['http://goo.gl/249DKW'],[],0,0,3,[],[],https://twitter.com/bizinfo1357/status/577688874987573248,False,,0,,,,,,,,[],,,,
535,576246235759149056,576246235759149056,2015-03-13 13:59:43 대한민국 표준시,2015-03-13,13:59:43,900,50884714,bizinfo1357,중소벤처기업부,,'#지방중소기업 #특별지원지역'을 확인하시고 입주기업이 누리는 각종 특급 혜택도 누려보세요~  http://t.co/oE4dPCYmQx  http://t.co/rCgSbaUOnE,ko,[],['http://goo.gl/ALULvi'],['https://pbs.twimg.com/media/B_885GuU0AA1pOi.jpg'],1,8,2,"['지방중소기업', '특별지원지역']",[],https://twitter.com/bizinfo1357/status/576246235759149056,False,,1,https://pbs.twimg.com/media/B_885GuU0AA1pOi.jpg,,,,,,,[],,,,
536,576194648940503040,576194648940503040,2015-03-13 10:34:44 대한민국 표준시,2015-03-13,10:34:44,900,50884714,bizinfo1357,중소벤처기업부,,동영상에 메시지 추가  http://t.co/kfa41pxVyI,ko,[],['http://youtu.be/_Wrga1dpIII?a'],[],1,2,1,[],[],https://twitter.com/bizinfo1357/status/576194648940503040,False,,0,,,,,,,,[],,,,
537,575608310507814912,575608310507814912,2015-03-11 19:44:50 대한민국 표준시,2015-03-11,19:44:50,900,50884714,bizinfo1357,중소벤처기업부,,동영상에 메시지 추가  http://t.co/9s920S1rpX,ko,[],['http://youtu.be/UsJO4KJcMYY?a'],[],0,1,2,[],[],https://twitter.com/bizinfo1357/status/575608310507814912,False,,0,,,,,,,,[],,,,
538,575487904966778881,575487904966778881,2015-03-11 11:46:23 대한민국 표준시,2015-03-11,11:46:23,900,50884714,bizinfo1357,중소벤처기업부,,"박근혜 대통령이 지난 1일부터 9일까지 쿠웨이트, 사우디아라비아, 아랍에미리트(UAE), 카타르를 순방하고 돌아왔습니다. 어떤 성과를 거두었는지 포토툰으로 살펴볼까요?  http://t.co/0IVH6rjuhJ",ko,[],['http://goo.gl/5rBUX7'],[],0,2,0,[],[],https://twitter.com/bizinfo1357/status/575487904966778881,False,,0,,,,,,,,[],,,,
539,575252444550049793,575252444550049793,2015-03-10 20:10:45 대한민국 표준시,2015-03-10,20:10:45,900,50884714,bizinfo1357,중소벤처기업부,,중소기업 생산현장에서 발생하는 기술애로 때문에 골치 아프시다고요? 2천여명의 이공계전문가가 신속히 해결해드리는 처방전이 있습니다.  http://t.co/GmPRNe7vmg  http://t.co/jXmWZyIJj6,ko,[],['http://goo.gl/4Sn4gq'],['https://pbs.twimg.com/media/B_u1DJ0UcAIh6Ro.jpg'],0,3,0,[],[],https://twitter.com/bizinfo1357/status/575252444550049793,False,,1,https://pbs.twimg.com/media/B_u1DJ0UcAIh6Ro.jpg,,,,,,,[],,,,
540,574880997600157696,574880997600157696,2015-03-09 19:34:45 대한민국 표준시,2015-03-09,19:34:45,900,50884714,bizinfo1357,중소벤처기업부,,"#중소기업청과 #고용노동부가 손잡고 폐업 소상공인, 자영업자에게 다시 일어설 발판이 되어 드립니다. 소상공인 여러분 힘! 내세요~! -&gt;  http://t.co/jCleHVKvKs",ko,[],['http://goo.gl/oqBaEB'],[],0,2,1,"['중소기업청과', '고용노동부가']",[],https://twitter.com/bizinfo1357/status/574880997600157696,False,,0,,,,,,,,[],,,,
541,573671935231447040,573671935231447040,2015-03-06 11:30:22 대한민국 표준시,2015-03-06,11:30:22,900,50884714,bizinfo1357,중소벤처기업부,,"#1인창조기업 여러분~! 제품 #사업화에 필요한 #디자인, #브랜드 개발, #방송광고 등의 마케팅을 &lt;1인 창조기업 #마케팅 지원사업&gt;에서 지원합니다. -&gt;  http://t.co/8RSZS1XzL4",ko,[],['http://goo.gl/Dj8kYB'],[],0,4,3,"['1인창조기업', '사업화에', '디자인', '브랜드', '방송광고', '마케팅']",[],https://twitter.com/bizinfo1357/status/573671935231447040,False,,0,,,,,,,,[],,,,
542,572913978285801472,572913978285801472,2015-03-04 09:18:31 대한민국 표준시,2015-03-04,09:18:31,900,50884714,bizinfo1357,중소벤처기업부,,2016년 1월부터 #소기업 범위 기준이 상시 근로자수에서 3년 평균 매출액으로 바뀝니다  http://t.co/cLpGAE03bC  http://t.co/zKBnlWd2T0,ko,[],['http://goo.gl/x6dq9Z'],['https://pbs.twimg.com/media/B_NmOf8VAAALPB8.jpg'],0,4,2,['소기업'],[],https://twitter.com/bizinfo1357/status/572913978285801472,False,,1,https://pbs.twimg.com/media/B_NmOf8VAAALPB8.jpg,,,,,,,[],,,,
543,572583053052137472,572583053052137472,2015-03-03 11:23:32 대한민국 표준시,2015-03-03,11:23:32,900,50884714,bizinfo1357,중소벤처기업부,,@bizinfo1357  http://t.co/dhzb9kDrPP [중소기업 정책백서] 내가 만난 정책_팁스(TIPS) 편의 @YouTube 동영상에,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/7QCBG0YgY70?a'],[],0,1,0,[],[],https://twitter.com/bizinfo1357/status/572583053052137472,False,,0,,,,,,,,[],,,,
544,572583001197957122,572583001197957122,2015-03-03 11:23:20 대한민국 표준시,2015-03-03,11:23:20,900,50884714,bizinfo1357,중소벤처기업부,,@bizinfo1357  http://t.co/4HSMiMdGBK [중소기업 정책백서] 내가 만난 정책_문화관광형시장 편 안동구시장의,ko,[],['http://youtu.be/Uga9-S1Cm-k?a'],[],0,2,0,[],[],https://twitter.com/bizinfo1357/status/572583001197957122,False,,0,,,,,,,,[],,,,
545,572583000422019072,572583000422019072,2015-03-03 11:23:20 대한민국 표준시,2015-03-03,11:23:20,900,50884714,bizinfo1357,중소벤처기업부,,@bizinfo1357  http://t.co/jt0lagWzNO [중소기업 정책백서] 내가 만난 정책_중소기업 기술혁신개발사업 편,ko,[],['http://youtu.be/CV0E1d3NVW8?a'],[],0,1,0,[],[],https://twitter.com/bizinfo1357/status/572583000422019072,False,,0,,,,,,,,[],,,,
546,572582917429305344,572582917429305344,2015-03-03 11:23:00 대한민국 표준시,2015-03-03,11:23:00,900,50884714,bizinfo1357,중소벤처기업부,,@bizinfo1357  http://t.co/MtAJay8plC [중소기업 정책백서] 내가 만난 정책_창업선도대학 편 RHT의 @YouTube,ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/X0haUBWfjLw?a'],[],0,1,0,[],[],https://twitter.com/bizinfo1357/status/572582917429305344,False,,0,,,,,,,,[],,,,
547,572286156366168064,572286156366168064,2015-03-02 15:43:46 대한민국 표준시,2015-03-02,15:43:46,900,50884714,bizinfo1357,중소벤처기업부,,"#글로벌 역량을 갖춘 우수 #중소기업, #중견기업을 양성하기 위해, #R&amp;D, #수출마케팅 등을 집중 지원하는 ""한국형 #히든챔피언"" 사업이 본격 추진됩니다 -&gt;  http://t.co/GHtHGUAPrn",ko,[],['http://goo.gl/OiFYcR'],[],0,0,0,"['글로벌', '중소기업', '중견기업을', 'r', '수출마케팅', '히든챔피언']",[],https://twitter.com/bizinfo1357/status/572286156366168064,False,,0,,,,,,,,[],,,,
548,570857339294760960,570857339294760960,2015-02-26 17:06:10 대한민국 표준시,2015-02-26,17:06:10,900,50884714,bizinfo1357,중소벤처기업부,,동영상에 메시지 추가  http://t.co/cMHRNdQeLt,ko,[],['http://youtu.be/UPbGI6Y2-p4?a'],[],0,0,0,[],[],https://twitter.com/bizinfo1357/status/570857339294760960,False,,0,,,,,,,,[],,,,
549,570455831608758273,570455831608758273,2015-02-25 14:30:43 대한민국 표준시,2015-02-25,14:30:43,900,50884714,bizinfo1357,중소벤처기업부,,"[2년간의 변화] ""더 살기 좋은 대한민국을 위해!!""▲#경제활성화 ▲#창조경제 ▲#비정상의정상화 ▲#일자리 ▲#복지/#교육 ▲#평화통일 ※(인포그래픽 보기)☞   http://t.co/PJ4uRBXbnL",ko,[],['http://on.fb.me/1EOIykM'],[],0,1,0,"['경제활성화', '창조경제', '비정상의정상화', '일자리', '복지', '교육', '평화통일']",[],https://twitter.com/bizinfo1357/status/570455831608758273,False,,0,,,,,,,,[],,,,
550,570177289922572290,570177289922572290,2015-02-24 20:03:53 대한민국 표준시,2015-02-24,20:03:53,900,50884714,bizinfo1357,중소벤처기업부,,"이 것(?)만 알면 연구장비, 소프트웨어 이용을 최대 70% 저렴하게 이용할 수 있다는 사실! 연구장비 공동활용사업을 소개합니다 -&gt;  http://t.co/8DLU3XzDOP",ko,[],['http://goo.gl/MZeZyq'],[],0,4,2,[],[],https://twitter.com/bizinfo1357/status/570177289922572290,False,,0,,,,,,,,[],,,,
551,567253419245572096,567253419245572096,2015-02-16 18:25:28 대한민국 표준시,2015-02-16,18:25:28,900,50884714,bizinfo1357,중소벤처기업부,,여성만을 위한 기술개발 자금이 있다? 없다? 여기서 확인하세요~^^ -&gt;&gt;  http://t.co/sGFBewNM6k,ko,[],['http://goo.gl/q1ogFR'],[],0,1,4,[],[],https://twitter.com/bizinfo1357/status/567253419245572096,False,,0,,,,,,,,[],,,,
552,566160548069244931,566160548069244931,2015-02-13 18:02:48 대한민국 표준시,2015-02-13,18:02:48,900,50884714,bizinfo1357,중소벤처기업부,,#문래동 #철공소와 같은 소공인 집적지에 맞춤형 지원을 담당할 #소공인특화지원센터 운영기관 모집 -&gt;  http://t.co/jEp5GKZ3cH,ko,[],['http://goo.gl/Nq2lW8'],[],0,0,0,"['문래동', '철공소와', '소공인특화지원센터']",[],https://twitter.com/bizinfo1357/status/566160548069244931,False,,0,,,,,,,,[],,,,
553,565702747132280833,565702747132280833,2015-02-12 11:43:39 대한민국 표준시,2015-02-12,11:43:39,900,50884714,bizinfo1357,중소벤처기업부,,"[#벤처 3만, 좋아요 3만 기념이벤트]중소기업청 페이스북이 '좋아요' 3만개를 눈앞에... #온누리상품권을 쏩니다 -&gt;&gt;  http://t.co/KY2i4kvYD4  http://t.co/SBAHpnMzNK",ko,[],['http://goo.gl/2l5VXU'],['https://pbs.twimg.com/media/B9nHpiJIcAIZOzV.jpg'],0,4,2,"['벤처', '온누리상품권을']",[],https://twitter.com/bizinfo1357/status/565702747132280833,False,,1,https://pbs.twimg.com/media/B9nHpiJIcAIZOzV.jpg,,,,,,,[],,,,
554,565395686586593281,565395686586593281,2015-02-11 15:23:30 대한민국 표준시,2015-02-11,15:23:30,900,50884714,bizinfo1357,중소벤처기업부,,동영상에 메시지 추가  http://t.co/kSJUE3yMul,ko,[],['http://youtu.be/8c8_jXLbrDQ?a'],[],0,2,1,[],[],https://twitter.com/bizinfo1357/status/565395686586593281,False,,0,,,,,,,,[],,,,
555,565394095926165505,565394095926165505,2015-02-11 15:17:11 대한민국 표준시,2015-02-11,15:17:11,900,50884714,bizinfo1357,중소벤처기업부,,동영상에 메시지 추가  http://t.co/7jDhNS8nmz,ko,[],['http://youtu.be/ouBLZQqKJWQ?a'],[],0,0,0,[],[],https://twitter.com/bizinfo1357/status/565394095926165505,False,,0,,,,,,,,[],,,,
556,565370876275982336,565370876275982336,2015-02-11 13:44:55 대한민국 표준시,2015-02-11,13:44:55,900,50884714,bizinfo1357,중소벤처기업부,,동영상에 메시지 추가  http://t.co/QEZ7pFRlrz,ko,[],['http://youtu.be/Xlj26TurpVA?a'],[],0,0,0,[],[],https://twitter.com/bizinfo1357/status/565370876275982336,False,,0,,,,,,,,[],,,,
557,564976911042891777,564976911042891777,2015-02-10 11:39:27 대한민국 표준시,2015-02-10,11:39:27,900,50884714,bizinfo1357,중소벤처기업부,,'1인기업' 꿈꾸는 분들 많으시죠? 이런 분들께 희소식!!! 1인 창조기업 지원대상 업종이 무려 160여개나 추가됩니다 -&gt;&gt;  http://t.co/JCCsBHNMYR,ko,[],['http://goo.gl/wcnFaZ'],[],0,2,2,[],[],https://twitter.com/bizinfo1357/status/564976911042891777,False,,0,,,,,,,,[],,,,
558,564717977430282243,564717977430282243,2015-02-09 18:30:32 대한민국 표준시,2015-02-09,18:30:32,900,50884714,bizinfo1357,중소벤처기업부,,내가 직접 정한 날짜가 #소상공인에게 의미있는 날로 기억된다면... #심쿵!!! -&gt;&gt;  http://t.co/Lm8KVOho4S,ko,[],['http://goo.gl/rN7nwL'],[],0,3,2,"['소상공인에게', '심쿵']",[],https://twitter.com/bizinfo1357/status/564717977430282243,False,,0,,,,,,,,[],,,,
559,564638722105176064,564638722105176064,2015-02-09 13:15:36 대한민국 표준시,2015-02-09,13:15:36,900,50884714,bizinfo1357,중소벤처기업부,,"성공한 #창업기업들의 사례를 모아모아~ ""성큼성큼 #스타트업 성공이야기"" 사례집 드뎌 출간!! PC에서 e북 보기  http://t.co/vWNHJCny5M 모바일에서 e북 보기  http://t.co/GbapSlBXiz",ko,[],"['http://goo.gl/4ZXVPC', 'http://goo.gl/Ylz8Yg']",[],0,1,7,"['창업기업들의', '스타트업']",[],https://twitter.com/bizinfo1357/status/564638722105176064,False,,0,,,,,,,,[],,,,
560,562505844349083648,562505844349083648,2015-02-03 16:00:18 대한민국 표준시,2015-02-03,16:00:18,900,50884714,bizinfo1357,중소벤처기업부,,&lt;2015년도_벤처투자 _활성화방안&gt;  작년 대비 49.4%가 늘었다는 말씀부터 드릴게요! ☞  http://t.co/62Z5q4PHx2,ko,[],['http://goo.gl/Y886r7'],[],0,1,1,[],[],https://twitter.com/bizinfo1357/status/562505844349083648,False,,0,,,,,,,,[],,,,
561,562051945721257985,562051945721257985,2015-02-02 09:56:40 대한민국 표준시,2015-02-02,09:56:40,900,50884714,bizinfo1357,중소벤처기업부,,내곁에 있어주:  http://t.co/HzZi23WFYU (@YouTube),ko,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/OwZXOItf9L4?a'],[],0,1,0,[],[],https://twitter.com/bizinfo1357/status/562051945721257985,False,,0,,,,,,,,[],,,,
562,560977382027186176,560977382027186176,2015-01-30 10:46:44 대한민국 표준시,2015-01-30,10:46:44,900,50884714,bizinfo1357,중소벤처기업부,,기업가 정신이란 무엇일까요?! 세상을 바꾸는 15분! '기업가정신'편!  그 안에서 이들은 속도보다는 방향이라고 말합니다.  이들이 전하는 기업가 정신 들어볼까요? &gt;&gt;  http://t.co/I6tXMrKbMW  http://t.co/dlvdSBe7or,ko,[],['http://youtu.be/1alVaiN66fM'],['https://pbs.twimg.com/media/B8j99INCAAAAJPs.jpg'],0,5,4,[],[],https://twitter.com/bizinfo1357/status/560977382027186176,False,,1,https://pbs.twimg.com/media/B8j99INCAAAAJPs.jpg,,,,,,,[],,,,
563,560685545391521793,560685545391521793,2015-01-29 15:27:05 대한민국 표준시,2015-01-29,15:27:05,900,50884714,bizinfo1357,중소벤처기업부,,#뭉치면산다! #소상공인_합체~!  #공룡도_이기는_우리_동네_지킴이  #소상공인협동조합_활성화사업 자세히보기 &gt;&gt;&gt;  http://t.co/hxqg56690y  http://t.co/iUicK1p0y5,ko,[],['http://bit.ly/1yPuuaa'],['https://pbs.twimg.com/media/B8f0h90CEAA9rCZ.jpg'],0,3,2,"['뭉치면산다', '소상공인_합체', '공룡도_이기는_우리_동네_지킴이', '소상공인협동조합_활성화사업']",[],https://twitter.com/bizinfo1357/status/560685545391521793,False,,1,https://pbs.twimg.com/media/B8f0h90CEAA9rCZ.jpg,,,,,,,[],,,,
564,560612133155520513,560612133155520513,2015-01-29 10:35:22 대한민국 표준시,2015-01-29,10:35:22,900,50884714,bizinfo1357,중소벤처기업부,,높은 고용 효과를 보이는 고성장(가젤) 기업! 안전하고 튼튼하게 빠른 성장 속도를 유지할 수 있도록 #고성장_기업_육성_프로그램 본격 추진!  &gt;&gt;&gt;  http://t.co/n3mnxNc5F3  http://t.co/OwakiA4kZE,ko,[],['http://bit.ly/1z4N9zs'],['https://pbs.twimg.com/media/B8exwzbCEAI5K5C.jpg'],0,8,1,['고성장_기업_육성_프로그램'],[],https://twitter.com/bizinfo1357/status/560612133155520513,False,,1,https://pbs.twimg.com/media/B8exwzbCEAI5K5C.jpg,,,,,,,[],,,,
565,560399891684278272,560399891684278272,2015-01-28 20:32:00 대한민국 표준시,2015-01-28,20:32:00,900,50884714,bizinfo1357,중소벤처기업부,,중소기업으로 위장해서 공공 입찰 참여한 26개 기업 적발 #KBS  http://t.co/IrZzStHcsx,ko,[],['http://news.kbs.co.kr/news/NewsView.do?SEARCH_NEWS_CODE=3010589'],[],0,2,0,['kbs'],[],https://twitter.com/bizinfo1357/status/560399891684278272,False,,0,,,,,,,,[],,,,
566,560351508026245122,560351508026245122,2015-01-28 17:19:44 대한민국 표준시,2015-01-28,17:19:44,900,50884714,bizinfo1357,중소벤처기업부,,중소기업 고유 영역으로 중견기업 및 대기업의 입찰 참여가 제한된 공공 조달시장에서 중소기업으로 위장해 사업을 따낸 26개 기업을 적발했습니다.  &gt;&gt;&gt;  http://t.co/GEkPTs7upI  http://t.co/tlnDpIG84A,ko,[],['http://bit.ly/1Cxw2a8'],['https://pbs.twimg.com/media/B8bEueHCEAAEPEx.jpg'],0,2,2,[],[],https://twitter.com/bizinfo1357/status/560351508026245122,False,,1,https://pbs.twimg.com/media/B8bEueHCEAAEPEx.jpg,,,,,,,[],,,,
567,560310827148775426,560310827148775426,2015-01-28 14:38:05 대한민국 표준시,2015-01-28,14:38:05,900,50884714,bizinfo1357,중소벤처기업부,,지금! 질문하시면 전문가가 바로 답해드립니다. 생방송!!! R&amp;D 지원사업 온라인 설명회가 진행중. 설명회 바로가기&gt;&gt;&gt;  http://t.co/d9O5gHJ7QD,ko,[],['http://www.uvio.kr/#!smba/c1dns'],[],0,2,1,[],[],https://twitter.com/bizinfo1357/status/560310827148775426,False,,0,,,,,,,,[],,,,
568,560245152002756610,560245152002756610,2015-01-28 10:17:07 대한민국 표준시,2015-01-28,10:17:07,900,50884714,bizinfo1357,중소벤처기업부,,#수출지원사업 으로 세계가 내 손안에~! 2015년 해외마케팅 도즈언↗~~~! &gt;&gt;&gt;  http://t.co/Dc32KuLTNw  http://t.co/gEWY8eKBiJ,ko,[],['http://bit.ly/1tmOXmb'],['https://pbs.twimg.com/media/B8Zj_u_CAAAz0oA.jpg'],0,4,2,['수출지원사업'],[],https://twitter.com/bizinfo1357/status/560245152002756610,False,,1,https://pbs.twimg.com/media/B8Zj_u_CAAAz0oA.jpg,,,,,,,[],,,,
