,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
346,1121034529198579712,1121034529198579712,2019-04-24 21:53:54 대한민국 표준시,2019-04-24,21:53:54,900,50884714,bizinfo1357,중소벤처기업부,,[경기활성화를 위한 중기부 추경예산안 편성] 국민안전과 민생경제 활성화를 위한 정부 추경안에 따라 중기부도 1.28조원 규모의 추경예산안을 편성하였습니다 중소기업과 소상공인의 경영난 해소와 회복을 응원합니다  👉 https://t.co/JASm8g4Qqz  #추가경정예산안 #미세먼지  https://t.co/XbPlX31HMV,ko,[],['https://bit.ly/2ISZamF'],['https://pbs.twimg.com/media/D462axMUYAEgmRl.jpg'],1,16,25,"['추가경정예산안', '미세먼지']",[],https://twitter.com/bizinfo1357/status/1121034529198579712,False,,1,https://pbs.twimg.com/media/D462axMUYAEgmRl.jpg,,,,,,,[],,,,
347,1121033438285352965,1121033438285352965,2019-04-24 21:49:34 대한민국 표준시,2019-04-24,21:49:34,900,50884714,bizinfo1357,중소벤처기업부,,"[연결의 힘은 이렇게 하는 것] 중기부, 교육부, 국토부는 캠퍼스 혁신파크 조성을 위한 MOU를 체결하였습니다 각 부처간 긴밀한 연계를 통해 새로운 혁신성장 생태계를 만드는 이번 사업은 제2벤처붐을 확산하는 중요한 정책이 될 것입니다 👉 https://t.co/I8cTA9pVIj  #산학연 #도시첨단산업단지  https://t.co/f4nYT20ncU",ko,[],['https://bit.ly/2IUZiSD'],['https://pbs.twimg.com/media/D4615OjUUAE-dzV.jpg'],1,13,18,"['산학연', '도시첨단산업단지']",[],https://twitter.com/bizinfo1357/status/1121033438285352965,False,,1,https://pbs.twimg.com/media/D4615OjUUAE-dzV.jpg,,,,,,,[],,,,
348,1121031967997169664,1121031967997169664,2019-04-24 21:43:43 대한민국 표준시,2019-04-24,21:43:43,900,50884714,bizinfo1357,중소벤처기업부,,"[예비유니콘 특별보증 신설·도입] 장래 유니콘기업으로 성장할 가능성이 높은 기업들이 필요한 투자자금을 쉽게 마련할 수 있도록, 최대 100억 원까지 파격적으로 지원하는 제도가 신설되었습니다 대한민국에 유니콘기업이 더욱 많아지기를 기대합니다 👉 https://t.co/KHSYFcCuLd   #제2벤처붐  https://t.co/OnnH7obhgf",ko,[],['https://bit.ly/2UBdqmk'],['https://pbs.twimg.com/media/D460keQU4AEMVJu.png'],1,5,9,['제2벤처붐'],[],https://twitter.com/bizinfo1357/status/1121031967997169664,False,,1,https://pbs.twimg.com/media/D460keQU4AEMVJu.png,,,,,,,[],,,,
349,1120656361635770370,1120656361635770370,2019-04-23 20:51:12 대한민국 표준시,2019-04-23,20:51:12,900,50884714,bizinfo1357,중소벤처기업부,,"4차 산업혁명 시대는 중소벤처기업이 중심입니다 중소벤처기업부는 국민과 정부를, 정부와 정부를 연결하는 메신저로서의 역할에 충실하겠습니다  #박영선 #중소벤처기업 #연결의힘 #중소벤처기업부  https://t.co/nNLdAWURez",ko,[],[],['https://pbs.twimg.com/media/D41e-1-U0AUsuQB.png'],0,20,28,"['박영선', '중소벤처기업', '연결의힘', '중소벤처기업부']",[],https://twitter.com/bizinfo1357/status/1120656361635770370,False,,1,https://pbs.twimg.com/media/D41e-1-U0AUsuQB.png,,,,,,,[],,,,
350,1120600606941405184,1120600606941405184,2019-04-23 17:09:39 대한민국 표준시,2019-04-23,17:09:39,900,50884714,bizinfo1357,중소벤처기업부,,"[2019년 비욘드 팁스] 행사가 'AI, 일상의 변화'를 주제로 4월 25일 열립니다 창업기업과 사내벤처팀, 대기업, 중견기업, VC 등의 상생협력 및 정보교류를 위한 네트워킹의 장이 될 이번 행사를 주목해주세요! 👉 https://t.co/CGKL8aLIAl  #BEYOND_TIPS #창업진흥원 #내_삶을_바꾸는_규제혁신  https://t.co/u2CZxNqUts",ko,[],['https://bit.ly/2DrELlm'],"['https://pbs.twimg.com/media/D40sIgCUwAAjGR-.png', 'https://pbs.twimg.com/media/D40sJR6VUAAyZyr.png']",0,7,7,"['beyond_tips', '창업진흥원', '내_삶을_바꾸는_규제혁신']",[],https://twitter.com/bizinfo1357/status/1120600606941405184,False,,1,https://pbs.twimg.com/media/D40sIgCUwAAjGR-.png,,,,,,,[],,,,
351,1120278839542738951,1120278839542738951,2019-04-22 19:51:03 대한민국 표준시,2019-04-22,19:51:03,900,50884714,bizinfo1357,중소벤처기업부,,[상생과 공존을 찾아서] 박영선 장관은 광주 송정역시장을 방문하고 대기업과 전통시장이 상생하는 협력모델을 확산시키는데 앞장서겠다고 말했습니다 👉 https://t.co/9nw8SAXkLr  #1319송정역시장 #상생과공존  https://t.co/pN9drVQKFw,ko,[],['https://bit.ly/2W0Qwqa'],['https://pbs.twimg.com/media/D4wHjy8U8AADKTt.jpg'],2,18,17,"['1319송정역시장', '상생과공존']",[],https://twitter.com/bizinfo1357/status/1120278839542738951,False,,1,https://pbs.twimg.com/media/D4wHjy8U8AADKTt.jpg,,,,,,,[],,,,
352,1120237472556797953,1120237472556797953,2019-04-22 17:06:41 대한민국 표준시,2019-04-22,17:06:41,900,50884714,bizinfo1357,중소벤처기업부,,"[창조경제혁신센터장 간담회] 박영선 장관은 전국 19개 혁신센터장 및 파트너 대기업과 함께하는 간담회에 참석, 창조경제혁신센터가 상생과 공존을 위한 대·중소기업 연결자가 되기를 당부했습니다 👉 https://t.co/5g3j5ptR9k  #창조경제혁신센터 #상생과공존 #오픈이노베이션  https://t.co/GPhbIu1jKh",ko,[],['https://bit.ly/2PmB7xO'],['https://pbs.twimg.com/media/D4vh7hUU8AAmAV2.jpg'],0,6,5,"['창조경제혁신센터', '상생과공존', '오픈이노베이션']",[],https://twitter.com/bizinfo1357/status/1120237472556797953,False,,1,https://pbs.twimg.com/media/D4vh7hUU8AAmAV2.jpg,,,,,,,[],,,,
353,1120214296141504512,1120214296141504512,2019-04-22 15:34:35 대한민국 표준시,2019-04-22,15:34:35,900,50884714,bizinfo1357,중소벤처기업부,,"청년몰 최종모집은 167명이며 보도내용중 324명은 선정목표의 1.5배수 이상으로  면접과 평가를 통해 최종 167명을 선발하려는 것입니다   &lt;청년몰, 꽃트럭… 돈 준대도 신청자 없는 청년창업정책&gt; 기사에 대해 설명 드립니다  https://t.co/ZSkrOcaeYD",ko,[],[],['https://pbs.twimg.com/media/D4vM3qcUIAUG_Cc.png'],1,69,52,[],[],https://twitter.com/bizinfo1357/status/1120214296141504512,False,,1,https://pbs.twimg.com/media/D4vM3qcUIAUG_Cc.png,,,,,,,[],,,,
354,1120149431532187649,1120149431532187649,2019-04-22 11:16:50 대한민국 표준시,2019-04-22,11:16:50,900,50884714,bizinfo1357,중소벤처기업부,,"[친절한 중기씨] 2022년까지 수출 중소기업 11만 개 육성! 중소벤처기업부 해외시장총괄담당관 정재훈 과장으로부터 수출 중소기업 육성, 그 해법을 들어봅니다 👉 https://t.co/VjRXb5A7jy  #수출지원센터 #한류마케팅 #해외홈쇼핑플랫폼  https://t.co/HHpAo5IUzo",ko,[],['https://bit.ly/2GzRB2X'],['https://pbs.twimg.com/media/D4uR8YeUcAM9d0M.jpg'],1,11,13,"['수출지원센터', '한류마케팅', '해외홈쇼핑플랫폼']",[],https://twitter.com/bizinfo1357/status/1120149431532187649,False,,1,https://pbs.twimg.com/media/D4uR8YeUcAM9d0M.jpg,,,,,,,[],,,,
355,1119164442971791360,1119164442971791360,2019-04-19 18:02:50 대한민국 표준시,2019-04-19,18:02:50,900,50884714,bizinfo1357,중소벤처기업부,,"[상생과 공존을 찾아서] 소상공인,자영업 정책의 동반자 소상공인연합회와 ‘함께 잘 사는’ 자발적 상생협력 문화를 만들겠습니다  https://t.co/9ELuJZVsbL",ko,[],[],['https://pbs.twimg.com/media/D4gSH1BUIAECBoY.jpg'],0,18,24,[],[],https://twitter.com/bizinfo1357/status/1119164442971791360,False,,1,https://pbs.twimg.com/media/D4gSH1BUIAECBoY.jpg,,,,,,,[],,,,
356,1118862452664356865,1118862452664356865,2019-04-18 22:02:50 대한민국 표준시,2019-04-18,22:02:50,900,50884714,bizinfo1357,중소벤처기업부,,"[중소벤처기업진흥공단 창립 40주년, 비전 및 CI 선포식] 중소벤처기업과 함께 한 40년, 중소벤처기업진흥공단이 '혁신성장을 선도하는 중소벤처기업의 성공 파트너'로 새로운 100년을 위한 힘찬 발걸음을 내딛습니다  👉 https://t.co/g08TXr1pqy    #중소벤처기업진흥공단 #KOSME #혁신성장  https://t.co/yoiLOSaFIc",ko,[],['https://bit.ly/2UIOVbH'],['https://pbs.twimg.com/media/D4b-JB9UEAMn_rz.jpg'],1,5,9,"['중소벤처기업진흥공단', 'kosme', '혁신성장']",[],https://twitter.com/bizinfo1357/status/1118862452664356865,False,,1,https://pbs.twimg.com/media/D4b-JB9UEAMn_rz.jpg,,,,,,,[],,,,
357,1118853281755713537,1118853281755713537,2019-04-18 21:26:24 대한민국 표준시,2019-04-18,21:26:24,900,50884714,bizinfo1357,중소벤처기업부,,"[박영선 장관, 청년창업사관학교 창업 현장 방문] 혁신적 창업·벤처기업이 대한민국의 미래입니다 청년창업가의 꿈 하나하나 모두 실현될 수 있도록 적극 지원하겠습니다   #청년창업사관학교 #벤처기업  https://t.co/bXat7on6nP",ko,[],[],['https://pbs.twimg.com/media/D4b3F_UU8AAlHsQ.jpg'],2,21,17,"['청년창업사관학교', '벤처기업']",[],https://twitter.com/bizinfo1357/status/1118853281755713537,False,,1,https://pbs.twimg.com/media/D4b3F_UU8AAlHsQ.jpg,,,,,,,[],,,,
358,1118666632757334016,1118666632757334016,2019-04-18 09:04:43 대한민국 표준시,2019-04-18,09:04:43,900,50884714,bizinfo1357,중소벤처기업부,,"[지역단위 규제샌드박스, 규제자유특구 제도 본격 시행] 규제자유특구는 세계최초로 시도하는 제도이며, 대한민국을 4차산업혁명시대를 리드하는 국가로 브랜드화하는 기초 작업입니다   https://t.co/oztXn2bNna    #지역특구법시행 #제1차규제특례등심의위원회 #규제자유특구  https://t.co/Hz8szrBCzH",ko,[],['https://bit.ly/2VcQ6jr'],['https://pbs.twimg.com/media/D4ZNWxdU4AAA9LC.jpg'],2,22,25,"['지역특구법시행', '제1차규제특례등심의위원회', '규제자유특구']",[],https://twitter.com/bizinfo1357/status/1118666632757334016,False,,1,https://pbs.twimg.com/media/D4ZNWxdU4AAA9LC.jpg,,,,,,,[],,,,
359,1118434496217354240,1118434496217354240,2019-04-17 17:42:18 대한민국 표준시,2019-04-17,17:42:18,900,50884714,bizinfo1357,중소벤처기업부,,소상공인·자영업자분들은 주목해주세요! 보증금 상한액을 대폭 인상해 법의 보호를 받는 임차인을 더 확대하고 임대차 분쟁은 더 쉽게 해결할 수 있도록 [상가건물 임대차 보호법 시행령]이 오늘부터 시행되었습니다!  #법무부 #중기부 #상가건물임대차보호법  https://t.co/QWie7dj4X3,ko,[],[],"['https://pbs.twimg.com/media/D4V6CcqU0AE6soc.jpg', 'https://pbs.twimg.com/media/D4V6DOHVUAEFlDY.jpg', 'https://pbs.twimg.com/media/D4V6D-AU0AAi9x0.jpg', 'https://pbs.twimg.com/media/D4V6EryUwAAqpCF.jpg']",0,14,9,"['법무부', '중기부', '상가건물임대차보호법']",[],https://twitter.com/bizinfo1357/status/1118434496217354240,False,,1,https://pbs.twimg.com/media/D4V6CcqU0AE6soc.jpg,,,,,,,[],,,,
360,1118377009992871936,1118377009992871936,2019-04-17 13:53:52 대한민국 표준시,2019-04-17,13:53:52,900,50884714,bizinfo1357,중소벤처기업부,,13년 당시 중기청은 부당 영화투자를 적발하고 해당 창투사에 적절한 조치를 취했으며 앞으로도 현장검사와 모니터링을 강화해 창투사의 건전성 제고에 노력하겠습니다   &lt;망할 영화 같으면 나랏돈 쓴 영화배급사.. 당시 중기청 부당 투자 적발하고도 법적 책임 안 물어&gt;기사에 대해 설명 드립니다  https://t.co/Dt3IycygQm,ko,[],[],['https://pbs.twimg.com/media/D4VF40hWwAAKOK5.png'],1,76,55,[],[],https://twitter.com/bizinfo1357/status/1118377009992871936,False,,1,https://pbs.twimg.com/media/D4VF40hWwAAKOK5.png,,,,,,,[],,,,
361,1118124282192596992,1118124282192596992,2019-04-16 21:09:37 대한민국 표준시,2019-04-16,21:09:37,900,50884714,bizinfo1357,중소벤처기업부,,중소기업의 기술보호 역량 강화와 기술탈취 행위 근절을 통한 공정기술거래 환경조성을 위해 「2019년도 중소기업 기술보호 지원사업 시행계획」을 공고합니다! 👉 https://t.co/wIZCyVgFfs  #기술침해 #기술보호울타리 #기술임치센터 #테크세이프 #기술거래등록시스템  https://t.co/9Yvm2hGMfg,ko,[],['https://bit.ly/2ZgqaT6'],"['https://pbs.twimg.com/media/D4Rfs_ZVUAUk2qq.jpg', 'https://pbs.twimg.com/media/D4RftpmVUAIkn9D.jpg']",0,5,10,"['기술침해', '기술보호울타리', '기술임치센터', '테크세이프', '기술거래등록시스템']",[],https://twitter.com/bizinfo1357/status/1118124282192596992,False,,1,https://pbs.twimg.com/media/D4Rfs_ZVUAUk2qq.jpg,,,,,,,[],,,,
362,1118120976028278790,1118120976028278790,2019-04-16 20:56:29 대한민국 표준시,2019-04-16,20:56:29,900,50884714,bizinfo1357,중소벤처기업부,,[스마트공장 도입을 위한 지원 아끼지 않겠습니다] 박영선 장관은 스마트공장 구축 우수 기업을 방문하고 현장과 끊임없이 소통하겠다며 격려했습니다  👉 https://t.co/r2HgnOpbcz  #스마트공장 #박영선 #스마트팩토리코리아 #비와이인더스트리 #우림하이테크  https://t.co/gv6oXV1fck,ko,[],['https://bit.ly/2VOcoVq'],['https://pbs.twimg.com/media/D4RdDFDU0AAcmyf.jpg'],0,7,11,"['스마트공장', '박영선', '스마트팩토리코리아', '비와이인더스트리', '우림하이테크']",[],https://twitter.com/bizinfo1357/status/1118120976028278790,False,,1,https://pbs.twimg.com/media/D4RdDFDU0AAcmyf.jpg,,,,,,,[],,,,
363,1118116780524761093,1118116780524761093,2019-04-16 20:39:48 대한민국 표준시,2019-04-16,20:39:48,900,50884714,bizinfo1357,중소벤처기업부,,[2019년 노동친화형 시범 스마트공장 구축사업 참여기업 모집] 기업은 경쟁력을 높이고 근로자는 안전과 휴식을 보장받는 사람 중심의 스마트공장 모범사례 구축을 위해 참여기업을 모집합니다 👉 https://t.co/oG3MHmQ7FK  #스마트공장 #협동로봇 #스마트마이스터 #중소기업기술정보진흥원  https://t.co/PtyYWOYk9p,ko,[],['https://bit.ly/2DjUx1v'],['https://pbs.twimg.com/media/D4RZNpkU4AY7O_N.jpg'],1,10,13,"['스마트공장', '협동로봇', '스마트마이스터', '중소기업기술정보진흥원']",[],https://twitter.com/bizinfo1357/status/1118116780524761093,False,,1,https://pbs.twimg.com/media/D4RZNpkU4AY7O_N.jpg,,,,,,,[],,,,
364,1118094520095166466,1118094520095166466,2019-04-16 19:11:21 대한민국 표준시,2019-04-16,19:11:21,900,50884714,bizinfo1357,중소벤처기업부,,"[제로페이로 결제하고 KCON 보러가자!] 제로페이 가맹점에서 제로페이로 결제하고 인증샷을 보내면 추첨을 통해 KCON JAPAN 관람권과 왕복항공권, 숙박권을 제공하는 이벤트가 4월15일부터 2주간 진행됩니다  자세한 내용은 이벤트페이지를 참고해주세요! 👉 https://t.co/n6lxlekkB9  #모바일직불결제  https://t.co/iQYByLKbH4",ko,[],['https://bit.ly/2Gf422z'],['https://pbs.twimg.com/media/D4RE8r9VUAEAMdh.jpg'],2,12,11,['모바일직불결제'],[],https://twitter.com/bizinfo1357/status/1118094520095166466,False,,1,https://pbs.twimg.com/media/D4RE8r9VUAEAMdh.jpg,,,,,,,[],,,,
365,1118047241069928448,1118047241069928448,2019-04-16 16:03:29 대한민국 표준시,2019-04-16,16:03:29,900,50884714,bizinfo1357,중소벤처기업부,,"[2019 수출바우처 매칭페어 개최] 이번 행사에서는 수출지원 서비스를 제공하는 수행기관이 수출바우처사업에 참여하는 기업에게 자사의 서비스를 홍보하기 위한 수행기관 박람회와 더불어, 우수사례, 온․오프라인 해외진출 전략 등 중소기업의 수출에 도움이 되는 컨퍼런스도 함께 진행하였습니다  https://t.co/OnBRGxaDuu",ko,[],[],"['https://pbs.twimg.com/media/D4QZ4LdVUAA3QTJ.png', 'https://pbs.twimg.com/media/D4QZ8VQUIAAdSdN.jpg', 'https://pbs.twimg.com/media/D4QZ-osUEAEue3X.png']",0,8,7,[],[],https://twitter.com/bizinfo1357/status/1118047241069928448,False,,1,https://pbs.twimg.com/media/D4QZ4LdVUAA3QTJ.png,,,,,,,[],,,,
366,1118010319970811904,1118010319970811904,2019-04-16 13:36:46 대한민국 표준시,2019-04-16,13:36:46,900,50884714,bizinfo1357,중소벤처기업부,,"정부 창업지원사업 중 연령제한을 두는 사업은 일부이며, 향후 중장년 창업자 지원예산이 충분히 반영될 수 있도록 노력하겠습니다   &lt;지원장벽에 주저앉는 중년창업&gt; 기사에 대해 설명드립니다  https://t.co/YNzleZvjzh",ko,[],[],['https://pbs.twimg.com/media/D4P4bwxUwAAdgTc.png'],0,47,40,[],[],https://twitter.com/bizinfo1357/status/1118010319970811904,False,,1,https://pbs.twimg.com/media/D4P4bwxUwAAdgTc.png,,,,,,,[],,,,
367,1117796544227332098,1117796544227332098,2019-04-15 23:27:18 대한민국 표준시,2019-04-15,23:27:18,900,50884714,bizinfo1357,중소벤처기업부,,소상공인 우수 제품의 온라인시장 진출 촉진 및 판로개척 지원을 위한 [2019년 소상공인 제품 홈쇼핑 입점 지원사업]을 소개합니다! 👉 https://t.co/eaEQdSCysr  #아임스타즈 #중소기업유통센터 #소상공인시장진흥공단  https://t.co/kp52aiWNpS,ko,[],['https://bit.ly/2IiGhKs'],['https://pbs.twimg.com/media/D4M1-hDU8AEZ5P8.png'],1,10,12,"['아임스타즈', '중소기업유통센터', '소상공인시장진흥공단']",[],https://twitter.com/bizinfo1357/status/1117796544227332098,False,,1,https://pbs.twimg.com/media/D4M1-hDU8AEZ5P8.png,,,,,,,[],,,,
368,1117721008478101504,1117721008478101504,2019-04-15 18:27:09 대한민국 표준시,2019-04-15,18:27:09,900,50884714,bizinfo1357,중소벤처기업부,,[규제자유특구 지방자치단체 간담회] 박영선 장관은 오늘 14개 지방자치단체와 간담회를 갖고 규제자유특구가 대한민국 혁신성장의 실험장으로 성공해야 한다고 당부했습니다  #규제자유특구 #국가균형발전 #규제완화 #지역특구법  https://t.co/ORODdeZRUa,ko,[],[],['https://pbs.twimg.com/media/D4LxRXQU0AI32RR.jpg'],2,12,14,"['규제자유특구', '국가균형발전', '규제완화', '지역특구법']",[],https://twitter.com/bizinfo1357/status/1117721008478101504,False,,1,https://pbs.twimg.com/media/D4LxRXQU0AI32RR.jpg,,,,,,,[],,,,
369,1117710003731746818,1117710003731746818,2019-04-15 17:43:25 대한민국 표준시,2019-04-15,17:43:25,900,50884714,bizinfo1357,중소벤처기업부,,[강원도 산불 피해 소상공인 지원 추가 확대] 강원도 산불 피해 소상공인의 조속한 재해 복구와 생업 복귀를 지원하기 위해 재해자금 지원을 추가로 확대했습니다 중기부는 가능한 정책수단을 최대한 지원하여 피해 소상공인을 돕겠습니다  https://t.co/UnWKt0knXz,ko,[],[],['https://pbs.twimg.com/media/D4LnOkEUEAAHsIL.jpg'],0,125,84,[],[],https://twitter.com/bizinfo1357/status/1117710003731746818,False,,1,https://pbs.twimg.com/media/D4LnOkEUEAAHsIL.jpg,,,,,,,[],,,,
